"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 16:00","2009","11","28","16:00","4.2","","-2.6","","61","","","","28","","33","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 17:00","2009","11","28","17:00","3.1","","-2.9","","65","","","","28","","30","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 18:00","2009","11","28","18:00","2.4","","-2.7","","69","","","","28","","28","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 19:00","2009","11","28","19:00","2.4","","-2.7","","69","","","","29","","28","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 20:00","2009","11","28","20:00","2.4","","-2.6","","70","","","","27","","22","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 21:00","2009","11","28","21:00","2.7","","-2.1","","71","","","","28","","22","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 22:00","2009","11","28","22:00","2.7","","-1.7","","73","","","","28","","22","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 23:00","2009","11","28","23:00","2.7","","-1.4","","74","","","","27","","19","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 00:00","2009","11","29","00:00","2.6","","-1.3","","75","","","","27","","22","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 01:00","2009","11","29","01:00","2.6","","-1.4","","75","","","","27","","22","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 02:00","2009","11","29","02:00","2.6","","-1.4","","75","","","","27","","17","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 03:00","2009","11","29","03:00","2.6","","-1.3","","75","","","","25","","15","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 04:00","2009","11","29","04:00","2.6","","-1.3","","75","","","","25","","20","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 05:00","2009","11","29","05:00","2.5","","-0.7","","79","","","","26","","17","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 06:00","2009","11","29","06:00","2.5","","-0.7","","79","","","","25","","15","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 07:00","2009","11","29","07:00","1.4","","-1.0","","84","","","","24","","9","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 08:00","2009","11","29","08:00","1.7","","-0.8","","83","","","","25","","7","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 09:00","2009","11","29","09:00","2.9","","-0.2","","80","","","","27","","13","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 10:00","2009","11","29","10:00","3.7","","0.3","","78","","","","28","","15","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 11:00","2009","11","29","11:00","4.4","","-0.3","","71","","","","28","","17","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 12:00","2009","11","29","12:00","4.4","","-0.5","","70","","","","29","","11","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 13:00","2009","11","29","13:00","4.7","","-0.4","","69","","","","27","","15","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 14:00","2009","11","29","14:00","4.8","","-0.3","","70","","","","24","","9","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 15:00","2009","11","29","15:00","5.0","","0.1","","71","","","","24","","6","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 16:00","2009","11","29","16:00","4.6","","0.2","","73","","","","20","","6","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 17:00","2009","11","29","17:00","4.2","","0.8","","79","","","","12","","6","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 18:00","2009","11","29","18:00","4.6","","1.3","","79","","","","13","","9","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 19:00","2009","11","29","19:00","4.4","","1.9","","84","","","","12","","9","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 20:00","2009","11","29","20:00","4.2","","1.8","","84","","","","12","","9","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 21:00","2009","11","29","21:00","4.3","","1.8","","84","","","","11","","6","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 22:00","2009","11","29","22:00","4.3","","2.8","","90","","","","2","","7","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-29 23:00","2009","11","29","23:00","3.6","","2.4","","92","","","","3","","15","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 00:00","2009","11","30","00:00","1.5","","0.7","","94","","","","3","","17","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 01:00","2009","11","30","01:00","1.2","","0.6","","96","","","","3","","15","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 02:00","2009","11","30","02:00","1.3","","0.7","","96","","","","4","","19","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 03:00","2009","11","30","03:00","0.7","","0.2","","96","","","","2","","13","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 04:00","2009","11","30","04:00","0.5","","0.1","","97","","","","1","","15","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 05:00","2009","11","30","05:00","0.3","","-0.1","","97","","","","1","","19","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 06:00","2009","11","30","06:00","0.2","","-0.1","","98","","","","1","","17","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 07:00","2009","11","30","07:00","0.1","","-0.2","","98","","","","1","","17","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 08:00","2009","11","30","08:00","0.2","","-0.1","","98","","","","35","","11","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 09:00","2009","11","30","09:00","0.2","","-0.1","","98","","","","35","","11","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 10:00","2009","11","30","10:00","0.3","","-0.1","","97","","","","32","","7","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 11:00","2009","11","30","11:00","0.6","","0.2","","97","","","","30","","6","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 12:00","2009","11","30","12:00","0.5","","0.1","","97","","","","28","","6","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 13:00","2009","11","30","13:00","0.8","","0.4","","97","","","","27","","7","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 14:00","2009","11","30","14:00","1.0","","-0.6","","89","","","","29","","22","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 15:00","2009","11","30","15:00","0.5","","-2.2","","82","","","","30","","19","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 16:00","2009","11","30","16:00","0.3","","-2.9","","79","","","","29","","19","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 17:00","2009","11","30","17:00","-0.1","","-3.7","","77","","","","29","","20","","","","100.24","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 18:00","2009","11","30","18:00","-0.1","","-3.5","","78","","","","31","","9","","","","100.30","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 19:00","2009","11","30","19:00","-0.4","","-3.6","","79","","","","30","","7","","","","100.34","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 20:00","2009","11","30","20:00","0.1","","-4.1","","73","","","","26","","13","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 21:00","2009","11","30","21:00","-0.1","","-3.2","","80","","","","25","","11","","","","100.37","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 22:00","2009","11","30","22:00","-0.4","","-3.8","","78","","","","30","","15","","","","100.38","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-30 23:00","2009","11","30","23:00","-2.1","","-5.6","","77","","","","29","","11","","","","100.37","","","","-6","","NA"
