"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 08:00","2012","10","23","08:00","7.0","","4.2","","82","","","","3","","9","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 09:00","2012","10","23","09:00","9.7","","4.8","","71","","","","5","","7","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 10:00","2012","10","23","10:00","9.4","","4.0","","69","","","","2","","4","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 11:00","2012","10","23","11:00","10.9","","3.8","","62","","","","28","","4","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 12:00","2012","10","23","12:00","11.6","","3.7","","58","","","","17","","4","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 13:00","2012","10","23","13:00","12.4","","3.5","","55","","","","20","","4","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 14:00","2012","10","23","14:00","13.0","","2.5","","49","","","","21","","4","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 15:00","2012","10","23","15:00","12.0","","3.6","","56","","","","23","","9","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 16:00","2012","10","23","16:00","11.8","","4.0","","59","","","","22","","7","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 17:00","2012","10","23","17:00","11.0","","3.6","","60","","","","22","","7","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 18:00","2012","10","23","18:00","7.9","","3.3","","73","","","","26","","4","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 19:00","2012","10","23","19:00","8.8","","3.3","","68","","","","30","","2","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 20:00","2012","10","23","20:00","6.7","","2.7","","76","","","","29","","2","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 21:00","2012","10","23","21:00","6.7","","2.4","","74","","","","4","","2","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 22:00","2012","10","23","22:00","6.9","","3.6","","79","","","","3","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 23:00","2012","10","23","23:00","8.1","","0.2","","57","","","","4","","9","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 00:00","2012","10","24","00:00","7.3","","-1.2","","55","","","","4","","11","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 01:00","2012","10","24","01:00","5.6","","-0.7","","64","","","","4","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 02:00","2012","10","24","02:00","4.7","","-1.0","","67","","","","3","","6","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 03:00","2012","10","24","03:00","5.4","","-0.5","","66","","","","5","","7","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 04:00","2012","10","24","04:00","2.8","","-1.1","","75","","","","2","","7","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 05:00","2012","10","24","05:00","3.2","","-1.7","","70","","","","4","","7","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 06:00","2012","10","24","06:00","2.4","","-1.2","","77","","","","2","","7","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 07:00","2012","10","24","07:00","3.2","","-0.6","","76","","","","3","","7","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 08:00","2012","10","24","08:00","6.0","","-0.5","","63","","","","5","","11","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 09:00","2012","10","24","09:00","7.3","","-0.7","","57","","","","5","","15","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 10:00","2012","10","24","10:00","7.2","","-2.0","","52","","","","5","","15","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 11:00","2012","10","24","11:00","8.2","","-0.8","","53","","","","5","","9","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 12:00","2012","10","24","12:00","9.2","","-0.5","","51","","","","4","","11","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 13:00","2012","10","24","13:00","10.4","","-0.7","","46","","","","7","","7","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 14:00","2012","10","24","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 15:00","2012","10","24","15:00","12.3","","-3.0","","34","","","","5","","7","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 16:00","2012","10","24","16:00","11.3","","-2.3","","39","","","","4","","11","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 17:00","2012","10","24","17:00","10.8","","-2.2","","40","","","","5","","17","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 18:00","2012","10","24","18:00","10.5","","-0.3","","47","","","","4","","11","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 19:00","2012","10","24","19:00","10.4","","0.1","","49","","","","5","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 20:00","2012","10","24","20:00","10.2","","-1.2","","45","","","","5","","7","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 21:00","2012","10","24","21:00","9.9","","-2.5","","42","","","","5","","6","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 22:00","2012","10","24","22:00","9.5","","-2.4","","43","","","","4","","7","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-24 23:00","2012","10","24","23:00","9.7","","-2.7","","42","","","","4","","15","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 00:00","2012","10","25","00:00","9.6","","-2.8","","42","","","","5","","13","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 01:00","2012","10","25","01:00","9.3","","-1.7","","46","","","","5","","13","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 02:00","2012","10","25","02:00","8.4","","-0.8","","52","","","","5","","13","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 03:00","2012","10","25","03:00","7.6","","-0.3","","57","","","","4","","13","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 04:00","2012","10","25","04:00","7.0","","-0.2","","60","","","","4","","13","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 05:00","2012","10","25","05:00","5.9","","0.1","","66","","","","3","","15","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 06:00","2012","10","25","06:00","4.5","","0.5","","75","","","","3","","15","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 07:00","2012","10","25","07:00","4.7","","1.4","","79","","","","4","","19","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 08:00","2012","10","25","08:00","5.2","","1.4","","76","","","","4","","17","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 09:00","2012","10","25","09:00","6.4","","-0.2","","63","","","","4","","15","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 10:00","2012","10","25","10:00","8.0","","0.3","","58","","","","4","","11","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 11:00","2012","10","25","11:00","9.4","","1.1","","56","","","","2","","11","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 12:00","2012","10","25","12:00","11.3","","0.6","","48","","","","4","","13","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 13:00","2012","10","25","13:00","12.8","","2.7","","50","","","","6","","7","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 14:00","2012","10","25","14:00","12.8","","2.7","","50","","","","5","","17","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 15:00","2012","10","25","15:00","13.4","","3.2","","50","","","","4","","13","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 16:00","2012","10","25","16:00","13.3","","3.7","","52","","","","4","","13","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 17:00","2012","10","25","17:00","12.5","","4.0","","56","","","","5","","17","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 18:00","2012","10","25","18:00","12.2","","4.7","","60","","","","4","","15","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 19:00","2012","10","25","19:00","11.6","","5.2","","65","","","","3","","15","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 20:00","2012","10","25","20:00","11.3","","5.7","","68","","","","3","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 21:00","2012","10","25","21:00","10.7","","5.6","","71","","","","4","","9","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 22:00","2012","10","25","22:00","10.8","","7.3","","79","","","","5","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-25 23:00","2012","10","25","23:00","9.7","","6.4","","80","","","","4","","6","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 00:00","2012","10","26","00:00","8.9","","6.0","","82","","","","2","","11","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 01:00","2012","10","26","01:00","8.6","","6.1","","84","","","","3","","11","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 02:00","2012","10","26","02:00","8.7","","6.3","","85","","","","5","","7","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 03:00","2012","10","26","03:00","7.8","","5.8","","87","","","","2","","6","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 04:00","2012","10","26","04:00","7.2","","4.9","","85","","","","2","","11","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 05:00","2012","10","26","05:00","7.0","","4.7","","85","","","","2","","13","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 06:00","2012","10","26","06:00","6.8","","4.5","","85","","","","2","","11","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 07:00","2012","10","26","07:00","6.8","","4.4","","85","","","","2","","13","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 08:00","2012","10","26","08:00","9.2","","5.9","","80","","","","2","","7","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 09:00","2012","10","26","09:00","12.1","","7.8","","75","","","","2","","7","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 10:00","2012","10","26","10:00","15.5","","9.7","","68","","","","2","","7","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 11:00","2012","10","26","11:00","18.4","","12.4","","68","","","","12","","7","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 12:00","2012","10","26","12:00","20.1","","12.9","","63","","","","15","","11","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 13:00","2012","10","26","13:00","20.8","","12.3","","58","","","","14","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 14:00","2012","10","26","14:00","21.1","","12.2","","57","","","","13","","11","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 15:00","2012","10","26","15:00","20.2","","12.4","","61","","","","14","","13","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 16:00","2012","10","26","16:00","18.2","","12.0","","67","","","","14","","19","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 17:00","2012","10","26","17:00","15.9","","11.4","","75","","","","15","","11","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 18:00","2012","10","26","18:00","14.8","","11.3","","80","","","","14","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 19:00","2012","10","26","19:00","13.5","","10.8","","84","","","","13","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 20:00","2012","10","26","20:00","14.0","","11.0","","82","","","","12","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 21:00","2012","10","26","21:00","13.3","","10.8","","85","","","","13","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 22:00","2012","10","26","22:00","12.8","","10.5","","86","","","","11","","6","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-26 23:00","2012","10","26","23:00","12.5","","10.8","","89","","","","11","","7","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 00:00","2012","10","27","00:00","12.2","","10.8","","91","","","","2","","6","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 01:00","2012","10","27","01:00","12.1","","10.5","","90","","","","23","","4","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 02:00","2012","10","27","02:00","11.9","","10.6","","92","","","","29","","6","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 03:00","2012","10","27","03:00","12.3","","10.8","","91","","","","1","","6","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 04:00","2012","10","27","04:00","12.2","","10.6","","90","","","","26","","4","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 05:00","2012","10","27","05:00","11.8","","10.6","","92","","","","35","","6","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 06:00","2012","10","27","06:00","12.0","","10.5","","91","","","","2","","9","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 07:00","2012","10","27","07:00","12.3","","10.7","","90","","","","5","","9","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 08:00","2012","10","27","08:00","12.6","","10.6","","88","","","","4","","11","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 09:00","2012","10","27","09:00","12.4","","10.6","","89","","","","5","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 10:00","2012","10","27","10:00","12.5","","10.8","","89","","","","5","","15","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 11:00","2012","10","27","11:00","13.4","","10.8","","84","","","","4","","13","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 12:00","2012","10","27","12:00","14.0","","10.9","","82","","","","3","","13","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 13:00","2012","10","27","13:00","14.3","","10.5","","78","","","","2","","13","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 14:00","2012","10","27","14:00","14.4","","9.7","","73","","","","3","","17","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 15:00","2012","10","27","15:00","14.6","","9.3","","70","","","","4","","13","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 16:00","2012","10","27","16:00","14.6","","8.9","","69","","","","5","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 17:00","2012","10","27","17:00","14.0","","9.1","","72","","","","2","","7","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 18:00","2012","10","27","18:00","13.8","","9.1","","73","","","","3","","9","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 19:00","2012","10","27","19:00","14.0","","8.6","","70","","","","4","","7","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 20:00","2012","10","27","20:00","13.5","","7.3","","66","","","","5","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 21:00","2012","10","27","21:00","13.4","","7.2","","66","","","","5","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 22:00","2012","10","27","22:00","12.9","","7.6","","70","","","","4","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-27 23:00","2012","10","27","23:00","12.0","","8.2","","78","","","","2","","13","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 00:00","2012","10","28","00:00","11.0","","8.1","","82","","","","2","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 01:00","2012","10","28","01:00","10.4","","7.1","","80","","","","2","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 02:00","2012","10","28","02:00","9.9","","6.6","","80","","","","2","","11","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 03:00","2012","10","28","03:00","9.9","","6.5","","79","","","","36","","7","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 04:00","2012","10","28","04:00","9.6","","6.3","","80","","","","2","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 05:00","2012","10","28","05:00","9.7","","6.5","","80","","","","3","","7","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 06:00","2012","10","28","06:00","9.8","","6.5","","80","","","","2","","7","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 07:00","2012","10","28","07:00","9.5","","6.6","","82","","","","2","","7","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 08:00","2012","10","28","08:00","10.0","","7.1","","82","","","","2","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 09:00","2012","10","28","09:00","10.8","","7.6","","81","","","","3","","9","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 10:00","2012","10","28","10:00","11.4","","7.7","","78","","","","3","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 11:00","2012","10","28","11:00","11.9","","7.8","","76","","","","5","","9","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 12:00","2012","10","28","12:00","12.9","","8.3","","74","","","","3","","17","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 13:00","2012","10","28","13:00","12.9","","7.5","","70","","","","3","","15","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 14:00","2012","10","28","14:00","13.0","","6.5","","65","","","","4","","19","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 15:00","2012","10","28","15:00","13.2","","5.8","","61","","","","4","","22","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 16:00","2012","10","28","16:00","13.0","","5.8","","62","","","","4","","24","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 17:00","2012","10","28","17:00","12.8","","6.0","","63","","","","3","","19","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 18:00","2012","10","28","18:00","12.9","","6.8","","66","","","","4","","22","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 19:00","2012","10","28","19:00","12.7","","7.3","","70","","","","4","","22","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 20:00","2012","10","28","20:00","12.3","","7.2","","71","","","","4","","28","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-28 21:00","2012","10","28","21:00","11.6","","7.2","","74","","","","4","","26","","","","101.04","","","","","","NA"
