"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 14:00","2010","08","17","14:00","26.4","","11.0","","38","","","","22","","28","","","","100.78","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 15:00","2010","08","17","15:00","26.4","","12.2","","41","","","","24","","28","","","","100.77","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 16:00","2010","08","17","16:00","26.1","","13.3","","45","","","","24","","32","","","","100.78","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 17:00","2010","08","17","17:00","25.7","","12.7","","44","","","","24","","30","","","","100.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 18:00","2010","08","17","18:00","25.0","","14.0","","50","","","","24","","22","","","","100.84","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 19:00","2010","08","17","19:00","24.0","","14.1","","54","","","","25","","24","","","","100.90","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 20:00","2010","08","17","20:00","23.8","","14.7","","57","","","","24","","17","","","","100.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 21:00","2010","08","17","21:00","20.8","","14.3","","66","","","","27","","7","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 22:00","2010","08","17","22:00","22.0","","14.2","","61","","","","24","","15","","","","101.02","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 23:00","2010","08","17","23:00","20.3","","13.8","","66","","","","26","","13","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 00:00","2010","08","18","00:00","19.2","","13.6","","70","","","","26","","13","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 01:00","2010","08","18","01:00","18.3","","13.2","","72","","","","25","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 02:00","2010","08","18","02:00","17.5","","12.3","","72","","","","25","","9","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 03:00","2010","08","18","03:00","17.0","","12.0","","72","","","","26","","9","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 04:00","2010","08","18","04:00","16.5","","11.5","","72","","","","26","","6","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 05:00","2010","08","18","05:00","17.1","","12.1","","72","","","","23","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 06:00","2010","08","18","06:00","16.9","","12.1","","73","","","","24","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 07:00","2010","08","18","07:00","17.2","","12.1","","72","","","","25","","7","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 08:00","2010","08","18","08:00","18.3","","12.9","","71","","","","23","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 09:00","2010","08","18","09:00","19.7","","12.9","","65","","","","21","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 10:00","2010","08","18","10:00","20.3","","12.8","","62","","","","21","","15","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 11:00","2010","08","18","11:00","20.3","","12.8","","62","","","","23","","13","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 12:00","2010","08","18","12:00","21.2","","12.7","","58","","","","23","","19","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 13:00","2010","08","18","13:00","22.3","","13.0","","56","","","","23","","15","","","","101.26","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 14:00","2010","08","18","14:00","22.9","","12.4","","52","","","","25","","17","","","","101.24","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 15:00","2010","08","18","15:00","22.6","","13.5","","56","","","","23","","15","","","","101.21","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 16:00","2010","08","18","16:00","22.4","","13.2","","56","","","","22","","17","","","","101.19","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 17:00","2010","08","18","17:00","22.5","","13.0","","55","","","","23","","17","","","","101.16","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 18:00","2010","08","18","18:00","22.2","","12.2","","53","","","","25","","13","","","","101.13","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 19:00","2010","08","18","19:00","19.6","","12.4","","63","","","","27","","7","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 20:00","2010","08","18","20:00","19.9","","13.1","","65","","","","24","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 21:00","2010","08","18","21:00","19.2","","14.5","","74","","","","18","","9","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 22:00","2010","08","18","22:00","18.1","","14.7","","81","","","","18","","9","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-18 23:00","2010","08","18","23:00","17.4","","14.4","","83","","","","16","","9","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 00:00","2010","08","19","00:00","18.2","","15.1","","82","","","","20","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 01:00","2010","08","19","01:00","18.4","","14.9","","80","","","","22","","7","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 02:00","2010","08","19","02:00","17.1","","14.6","","85","","","","23","","7","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 03:00","2010","08","19","03:00","16.3","","14.1","","87","","","","24","","7","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 04:00","2010","08","19","04:00","15.6","","13.7","","88","","","","24","","9","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 05:00","2010","08","19","05:00","15.3","","14.0","","92","","","","26","","6","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 06:00","2010","08","19","06:00","16.7","","14.4","","86","","","","24","","6","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 07:00","2010","08","19","07:00","17.7","","14.9","","84","","","","24","","9","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 08:00","2010","08","19","08:00","18.7","","15.4","","81","","","","24","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 09:00","2010","08","19","09:00","20.5","","15.6","","73","","","","24","","9","","","","100.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 10:00","2010","08","19","10:00","21.9","","15.6","","67","","","","23","","11","","","","100.78","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 11:00","2010","08","19","11:00","22.8","","15.7","","64","","","","20","","13","","","","100.75","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 12:00","2010","08","19","12:00","24.1","","14.3","","54","","","","22","","13","","","","100.68","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 13:00","2010","08","19","13:00","24.8","","13.3","","49","","","","20","","13","","","","100.57","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 14:00","2010","08","19","14:00","26.1","","13.9","","47","","","","21","","11","","","","100.45","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 15:00","2010","08","19","15:00","25.8","","12.3","","43","","","","22","","11","","","","100.39","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 16:00","2010","08","19","16:00","25.8","","13.7","","47","","","","22","","9","","","","100.35","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 17:00","2010","08","19","17:00","25.2","","15.1","","54","","","","18","","13","","","","100.32","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 18:00","2010","08","19","18:00","22.0","","15.3","","66","","","","25","","24","","","","100.33","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 19:00","2010","08","19","19:00","20.8","","15.5","","72","","","","26","","22","","","","100.39","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 20:00","2010","08","19","20:00","20.0","","16.4","","80","","","","27","","20","","","","100.46","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 21:00","2010","08","19","21:00","19.1","","16.5","","85","","","","29","","19","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 22:00","2010","08","19","22:00","17.7","","14.6","","82","","","","29","","13","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-19 23:00","2010","08","19","23:00","16.2","","13.4","","83","","","","31","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 00:00","2010","08","20","00:00","15.0","","11.2","","78","","","","32","","11","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 01:00","2010","08","20","01:00","13.8","","10.6","","81","","","","31","","9","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 02:00","2010","08","20","02:00","12.9","","10.6","","86","","","","32","","11","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 03:00","2010","08","20","03:00","12.6","","9.7","","82","","","","34","","11","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 04:00","2010","08","20","04:00","11.7","","9.0","","83","","","","34","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 05:00","2010","08","20","05:00","10.4","","8.2","","86","","","","32","","7","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 06:00","2010","08","20","06:00","12.0","","9.5","","85","","","","35","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 07:00","2010","08","20","07:00","13.9","","9.3","","74","","","","34","","9","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 08:00","2010","08","20","08:00","15.2","","8.9","","66","","","","33","","9","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 09:00","2010","08","20","09:00","16.5","","8.3","","58","","","","35","","6","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 10:00","2010","08","20","10:00","17.5","","7.1","","50","","","","34","","6","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 11:00","2010","08","20","11:00","18.9","","7.5","","47","","","","28","","4","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 12:00","2010","08","20","12:00","19.7","","8.6","","49","","","","28","","9","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 13:00","2010","08","20","13:00","20.6","","9.9","","50","","","","23","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 14:00","2010","08","20","14:00","21.4","","8.9","","45","","","","26","","15","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 15:00","2010","08","20","15:00","21.6","","9.9","","47","","","","27","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 16:00","2010","08","20","16:00","22.0","","10.6","","48","","","","28","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 17:00","2010","08","20","17:00","21.2","","10.3","","50","","","","28","","17","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 18:00","2010","08","20","18:00","21.1","","11.1","","53","","","","26","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 19:00","2010","08","20","19:00","19.7","","10.9","","57","","","","25","","11","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 20:00","2010","08","20","20:00","18.6","","10.6","","60","","","","26","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 21:00","2010","08","20","21:00","17.8","","10.8","","64","","","","26","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 22:00","2010","08","20","22:00","17.5","","10.5","","63","","","","24","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-20 23:00","2010","08","20","23:00","17.3","","10.3","","63","","","","24","","7","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 00:00","2010","08","21","00:00","16.6","","10.2","","66","","","","24","","6","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 01:00","2010","08","21","01:00","16.7","","9.7","","63","","","","24","","4","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 02:00","2010","08","21","02:00","14.2","","10.5","","78","","","","30","","4","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 03:00","2010","08","21","03:00","13.8","","10.4","","80","","","","27","","4","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 04:00","2010","08","21","04:00","13.9","","11.0","","83","","","","","","0","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 05:00","2010","08","21","05:00","14.6","","12.1","","85","","","","14","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 06:00","2010","08","21","06:00","14.6","","12.2","","86","","","","18","","7","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 07:00","2010","08","21","07:00","17.1","","13.1","","77","","","","20","","6","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 08:00","2010","08","21","08:00","17.0","","11.4","","70","","","","22","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 09:00","2010","08","21","09:00","17.3","","13.1","","76","","","","28","","4","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 10:00","2010","08","21","10:00","19.3","","11.6","","61","","","","36","","4","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 11:00","2010","08","21","11:00","20.3","","12.0","","59","","","","13","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 12:00","2010","08","21","12:00","19.4","","13.0","","66","","","","14","","13","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 13:00","2010","08","21","13:00","19.7","","13.4","","67","","","","16","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 14:00","2010","08","21","14:00","19.1","","13.6","","70","","","","12","","13","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 15:00","2010","08","21","15:00","18.7","","12.6","","68","","","","13","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 16:00","2010","08","21","16:00","18.4","","13.4","","73","","","","18","","13","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 17:00","2010","08","21","17:00","17.1","","12.9","","76","","","","9","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 18:00","2010","08","21","18:00","17.6","","11.8","","69","","","","6","","7","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 19:00","2010","08","21","19:00","17.4","","14.2","","81","","","","5","","11","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 20:00","2010","08","21","20:00","17.7","","15.1","","85","","","","5","","6","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 21:00","2010","08","21","21:00","16.8","","14.8","","88","","","","5","","17","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 22:00","2010","08","21","22:00","16.4","","14.6","","89","","","","3","","7","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-21 23:00","2010","08","21","23:00","16.1","","14.5","","90","","","","5","","13","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 00:00","2010","08","22","00:00","15.9","","14.5","","91","","","","4","","15","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 01:00","2010","08","22","01:00","15.8","","14.4","","91","","","","3","","15","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 02:00","2010","08","22","02:00","15.8","","14.4","","91","","","","3","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 03:00","2010","08","22","03:00","15.9","","14.4","","91","","","","4","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 04:00","2010","08","22","04:00","15.9","","14.3","","90","","","","4","","13","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 05:00","2010","08","22","05:00","15.8","","14.1","","90","","","","5","","13","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 06:00","2010","08","22","06:00","15.8","","13.9","","88","","","","4","","15","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 07:00","2010","08","22","07:00","15.9","","13.9","","88","","","","4","","17","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 08:00","2010","08","22","08:00","16.2","","13.9","","86","","","","4","","15","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 09:00","2010","08","22","09:00","16.6","","14.3","","86","","","","4","","11","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 10:00","2010","08","22","10:00","17.1","","15.2","","89","","","","4","","13","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 11:00","2010","08","22","11:00","17.6","","15.5","","87","","","","4","","15","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 12:00","2010","08","22","12:00","17.8","","16.1","","90","","","","5","","15","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 13:00","2010","08","22","13:00","18.3","","16.3","","88","","","","4","","17","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 14:00","2010","08","22","14:00","18.0","","16.6","","92","","","","4","","19","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 15:00","2010","08","22","15:00","17.8","","16.6","","93","","","","4","","15","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 16:00","2010","08","22","16:00","18.0","","17.1","","94","","","","5","","17","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 17:00","2010","08","22","17:00","18.0","","17.2","","95","","","","5","","15","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 18:00","2010","08","22","18:00","17.9","","17.1","","95","","","","5","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 19:00","2010","08","22","19:00","17.8","","17.1","","96","","","","5","","15","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 20:00","2010","08","22","20:00","17.7","","17.0","","96","","","","4","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 21:00","2010","08","22","21:00","17.6","","16.9","","96","","","","4","","15","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 22:00","2010","08","22","22:00","17.6","","17.0","","96","","","","4","","13","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-22 23:00","2010","08","22","23:00","17.7","","17.1","","96","","","","5","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 00:00","2010","08","23","00:00","17.7","","17.0","","96","","","","5","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 01:00","2010","08","23","01:00","17.5","","16.6","","94","","","","4","","13","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 02:00","2010","08","23","02:00","16.9","","16.0","","94","","","","4","","19","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-23 03:00","2010","08","23","03:00","16.5","","15.1","","91","","","","4","","19","","","","101.32","","","","","","NA"
