"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 02:00","2014","05","28","02:00","10.1","","9.4","","95","","0.0","","2","","19","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 03:00","2014","05","28","03:00","10.1","","9.2","","94","","0.0","","3","","21","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 04:00","2014","05","28","04:00","10.0","","9.1","","94","","0.0","","3","","23","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 05:00","2014","05","28","05:00","9.9","","9.0","","94","","0.2","","3","","22","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 06:00","2014","05","28","06:00","9.9","","9.0","","94","","0.0","","4","","24","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 07:00","2014","05","28","07:00","10.2","","9.1","","93","","0.0","","5","","24","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 08:00","2014","05","28","08:00","10.4","","9.0","","91","","0.0","","5","","23","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 09:00","2014","05","28","09:00","11.0","","8.9","","87","","0.0","","4","","24","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 10:00","2014","05","28","10:00","12.0","","8.6","","80","","0.0","","5","","19","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 11:00","2014","05","28","11:00","12.8","","8.3","","74","","0.0","","4","","21","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 12:00","2014","05","28","12:00","13.6","","8.2","","70","","0.0","","4","","20","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 13:00","2014","05","28","13:00","14.2","","8.6","","69","","0.0","","3","","24","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 14:00","2014","05","28","14:00","14.6","","8.6","","67","","0.0","","3","","19","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 15:00","2014","05","28","15:00","15.1","","8.4","","64","","0.0","","4","","17","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 16:00","2014","05","28","16:00","15.8","","8.3","","61","","0.0","","7","","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 17:00","2014","05","28","17:00","16.1","","8.0","","59","","0.0","","5","","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 18:00","2014","05","28","18:00","15.8","","8.9","","63","","0.0","","12","","10","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 19:00","2014","05","28","19:00","14.8","","8.5","","66","","0.0","","11","","9","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 20:00","2014","05","28","20:00","14.1","","8.1","","67","","0.0","","10","","4","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 21:00","2014","05","28","21:00","12.4","","7.6","","72","","0.0","","12","","4","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 22:00","2014","05","28","22:00","10.0","","7.4","","84","","0.0","","15","","9","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 23:00","2014","05","28","23:00","10.4","","7.7","","83","","0.0","","14","","4","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 00:00","2014","05","29","00:00","10.2","","7.9","","86","","0.0","","16","","1","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 01:00","2014","05","29","01:00","8.3","","7.4","","94","","0.0","","","M","0","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 02:00","2014","05","29","02:00","7.8","","7.0","","95","","0.0","","","M","1","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 03:00","2014","05","29","03:00","7.5","","6.9","","96","","0.0","","36","","2","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 04:00","2014","05","29","04:00","6.0","","5.5","","96","","0.0","","1","","4","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 05:00","2014","05","29","05:00","7.1","","6.6","","97","","0.0","","12","","2","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 06:00","2014","05","29","06:00","11.0","","10.2","","95","","0.0","","14","","7","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 07:00","2014","05","29","07:00","12.5","","10.1","","85","","0.0","","9","","4","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 08:00","2014","05","29","08:00","14.6","","9.8","","73","","0.0","","14","","8","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 09:00","2014","05","29","09:00","16.0","","9.7","","66","","0.0","","16","","11","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 10:00","2014","05","29","10:00","16.7","","6.4","","51","","0.0","","13","","10","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 11:00","2014","05","29","11:00","17.6","","5.3","","44","","0.0","","11","","15","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 12:00","2014","05","29","12:00","18.4","","4.2","","39","","0.0","","16","","17","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 13:00","2014","05","29","13:00","19.2","","5.5","","41","","0.0","","16","","16","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 14:00","2014","05","29","14:00","19.5","","4.1","","36","","0.0","","15","","12","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 15:00","2014","05","29","15:00","20.1","","5.2","","38","","0.0","","11","","5","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 16:00","2014","05","29","16:00","20.4","","7.1","","42","","0.0","","27","","10","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 17:00","2014","05","29","17:00","20.6","","7.3","","42","","0.0","","23","","4","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 18:00","2014","05","29","18:00","19.8","","6.6","","42","","0.0","","25","","5","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 19:00","2014","05","29","19:00","17.5","","8.7","","56","","0.0","","32","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 20:00","2014","05","29","20:00","18.1","","7.6","","50","","0.0","","26","","5","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 21:00","2014","05","29","21:00","15.6","","8.9","","64","","0.0","","30","","11","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 22:00","2014","05","29","22:00","16.3","","8.9","","62","","0.0","","27","","8","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 23:00","2014","05","29","23:00","14.4","","9.2","","71","","0.0","","28","","12","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 00:00","2014","05","30","00:00","13.1","","9.4","","79","","0.0","","29","","7","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 01:00","2014","05","30","01:00","12.4","","9.5","","83","","0.0","","30","","10","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 02:00","2014","05","30","02:00","13.8","","10.0","","78","","0.0","","24","","9","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 03:00","2014","05","30","03:00","13.6","","10.0","","79","","0.0","","24","","7","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 04:00","2014","05","30","04:00","13.6","","9.9","","78","","0.0","","23","","5","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 05:00","2014","05","30","05:00","13.5","","10.0","","79","","0.0","","24","","6","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 06:00","2014","05","30","06:00","14.0","","10.2","","78","","0.0","","24","","5","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 07:00","2014","05","30","07:00","14.8","","10.7","","76","","0.0","","28","","12","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 08:00","2014","05","30","08:00","15.2","","12.1","","81","","0.0","","34","","10","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 09:00","2014","05","30","09:00","16.7","","11.5","","71","","0.0","","32","","5","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 10:00","2014","05","30","10:00","17.1","","11.2","","68","","0.0","","2","","9","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 11:00","2014","05","30","11:00","19.1","","10.9","","59","","0.0","","13","","6","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 12:00","2014","05","30","12:00","16.3","","10.3","","68","","0.0","","33","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 13:00","2014","05","30","13:00","18.9","","12.5","","66","","1.5","","9","","9","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 14:00","2014","05","30","14:00","19.6","","10.6","","56","","0.0","","13","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 15:00","2014","05","30","15:00","20.5","","10.8","","54","","0.0","","34","","4","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 16:00","2014","05","30","16:00","21.0","","8.4","","44","","0.0","","32","","12","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 17:00","2014","05","30","17:00","21.2","","6.6","","39","","0.0","","1","","25","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 18:00","2014","05","30","18:00","21.4","","2.8","","29","","0.0","","3","","23","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 19:00","2014","05","30","19:00","20.0","","3.9","","34","","0.0","","4","","22","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 20:00","2014","05","30","20:00","19.0","","4.6","","39","","0.0","","4","","16","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 21:00","2014","05","30","21:00","18.1","","4.8","","41","","0.0","","3","","18","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 22:00","2014","05","30","22:00","16.9","","4.7","","44","","0.0","","2","","15","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 23:00","2014","05","30","23:00","14.7","","5.8","","55","","0.0","","1","","10","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 00:00","2014","05","31","00:00","13.7","","5.5","","57","","0.0","","2","","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 01:00","2014","05","31","01:00","12.8","","5.4","","61","","0.0","","36","","9","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 02:00","2014","05","31","02:00","12.7","","4.9","","59","","0.0","","3","","12","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 03:00","2014","05","31","03:00","11.1","","5.1","","66","","0.0","","2","","8","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 04:00","2014","05","31","04:00","9.0","","4.7","","74","","0.0","","36","","7","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 05:00","2014","05","31","05:00","10.9","","4.9","","67","","0.0","","3","","8","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 06:00","2014","05","31","06:00","12.6","","5.0","","60","","0.0","","3","","13","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 07:00","2014","05","31","07:00","14.0","","5.8","","58","","0.0","","2","","17","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 08:00","2014","05","31","08:00","14.8","","6.3","","57","","0.0","","2","","16","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 09:00","2014","05","31","09:00","16.0","","6.6","","54","","0.0","","1","","15","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 10:00","2014","05","31","10:00","17.2","","7.9","","54","","0.0","","36","","17","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 11:00","2014","05","31","11:00","17.8","","6.5","","48","","0.0","","5","","17","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 12:00","2014","05","31","12:00","18.2","","8.8","","54","","0.0","","4","","13","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 13:00","2014","05","31","13:00","18.8","","8.1","","50","","0.0","","8","","13","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 14:00","2014","05","31","14:00","18.9","","8.9","","52","","0.0","","4","","18","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 15:00","2014","05","31","15:00","20.0","","8.7","","48","","0.0","","6","","11","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 16:00","2014","05","31","16:00","20.0","","8.0","","46","","0.0","","4","","14","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 17:00","2014","05","31","17:00","20.0","","7.6","","45","","0.0","","8","","12","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 18:00","2014","05","31","18:00","19.4","","8.3","","49","","0.0","","11","","15","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 19:00","2014","05","31","19:00","18.1","","8.8","","54","","0.0","","13","","12","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 20:00","2014","05","31","20:00","16.3","","9.1","","62","","0.0","","12","","12","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 21:00","2014","05","31","21:00","16.5","","9.1","","62","","0.0","","10","","5","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 22:00","2014","05","31","22:00","14.4","","9.1","","71","","0.0","","","M","0","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 23:00","2014","05","31","23:00","14.4","","9.9","","74","","0.0","","15","","5","","","","102.19","","","","","","NA"
