"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 09:00","2012","01","18","09:00","","M","","M","","M","","","27","","35","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 10:00","2012","01","18","10:00","","M","","M","","M","","","27","","35","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 11:00","2012","01","18","11:00","","M","","M","","M","","","28","","37","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 12:00","2012","01","18","12:00","","M","","M","","M","","","28","","35","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 13:00","2012","01","18","13:00","","M","","M","","M","","","28","","32","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 14:00","2012","01","18","14:00","","M","","M","","M","","","28","","28","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 15:00","2012","01","18","15:00","","M","","M","","M","","","27","","30","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 16:00","2012","01","18","16:00","","M","","M","","M","","","27","","26","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 17:00","2012","01","18","17:00","","M","","M","","M","","","26","","24","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 18:00","2012","01","18","18:00","","M","","M","","M","","","26","","24","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 19:00","2012","01","18","19:00","","M","","M","","M","","","25","","20","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 20:00","2012","01","18","20:00","","M","","M","","M","","","25","","13","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 21:00","2012","01","18","21:00","","M","","M","","M","","","26","","17","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 22:00","2012","01","18","22:00","","M","","M","","M","","","27","","9","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 23:00","2012","01","18","23:00","","M","","M","","M","","","33","","7","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 00:00","2012","01","19","00:00","","M","","M","","M","","","13","","9","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 01:00","2012","01","19","01:00","","M","","M","","M","","","17","","2","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 02:00","2012","01","19","02:00","","M","","M","","M","","","10","","6","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 03:00","2012","01","19","03:00","","M","","M","","M","","","7","","4","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 04:00","2012","01","19","04:00","","M","","M","","M","","","10","","7","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 05:00","2012","01","19","05:00","","M","","M","","M","","","13","","9","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 06:00","2012","01","19","06:00","","M","","M","","M","","","12","","9","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 07:00","2012","01","19","07:00","","M","","M","","M","","","11","","7","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 08:00","2012","01","19","08:00","","M","","M","","M","","","13","","20","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 09:00","2012","01","19","09:00","","M","","M","","M","","","10","","17","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 10:00","2012","01","19","10:00","","M","","M","","M","","","12","","22","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 11:00","2012","01","19","11:00","","M","","M","","M","","","12","","26","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 12:00","2012","01","19","12:00","","M","","M","","M","","","12","","15","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 13:00","2012","01","19","13:00","","M","","M","","M","","","12","","20","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 14:00","2012","01","19","14:00","","M","","M","","M","","","11","","24","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 15:00","2012","01","19","15:00","","M","","M","","M","","","11","","26","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 16:00","2012","01","19","16:00","","M","","M","","M","","","12","","28","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 17:00","2012","01","19","17:00","","M","","M","","M","","","9","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 18:00","2012","01","19","18:00","","M","","M","","M","","","13","","20","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 19:00","2012","01","19","19:00","","M","","M","","M","","","16","","32","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 20:00","2012","01","19","20:00","","M","","M","","M","","","16","","32","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 21:00","2012","01","19","21:00","","M","","M","","M","","","16","","26","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 22:00","2012","01","19","22:00","","M","","M","","M","","","15","","28","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-19 23:00","2012","01","19","23:00","","M","","M","","M","","","15","","32","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 00:00","2012","01","20","00:00","","M","","M","","M","","","16","","28","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 01:00","2012","01","20","01:00","","M","","M","","M","","","18","","17","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 02:00","2012","01","20","02:00","","M","","M","","M","","","26","","26","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 03:00","2012","01","20","03:00","","M","","M","","M","","","26","","19","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 04:00","2012","01","20","04:00","","M","","M","","M","","","28","","20","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 05:00","2012","01","20","05:00","","M","","M","","M","","","26","","26","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 06:00","2012","01","20","06:00","","M","","M","","M","","","26","","24","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 07:00","2012","01","20","07:00","","M","","M","","M","","","26","","24","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 08:00","2012","01","20","08:00","","M","","M","","M","","","26","","28","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 09:00","2012","01","20","09:00","","M","","M","","M","","","27","","28","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 10:00","2012","01","20","10:00","","M","","M","","M","","","25","","30","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 11:00","2012","01","20","11:00","","M","","M","","M","","","25","","26","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 12:00","2012","01","20","12:00","","M","","M","","M","","","26","","32","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 13:00","2012","01","20","13:00","","M","","M","","M","","","26","","32","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 14:00","2012","01","20","14:00","","M","","M","","M","","","26","","30","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 15:00","2012","01","20","15:00","","M","","M","","M","","","26","","28","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 16:00","2012","01","20","16:00","","M","","M","","M","","","26","","20","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 17:00","2012","01","20","17:00","","M","","M","","M","","","25","","11","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 18:00","2012","01","20","18:00","","M","","M","","M","","","24","","7","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 19:00","2012","01","20","19:00","","M","","M","","M","","","25","","9","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 20:00","2012","01","20","20:00","","M","","M","","M","","","26","","11","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 21:00","2012","01","20","21:00","","M","","M","","M","","","29","","11","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 22:00","2012","01","20","22:00","","M","","M","","M","","","32","","9","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-20 23:00","2012","01","20","23:00","","M","","M","","M","","","33","","9","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 00:00","2012","01","21","00:00","","M","","M","","M","","","1","","6","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 01:00","2012","01","21","01:00","","M","","M","","M","","","","","0","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 02:00","2012","01","21","02:00","","M","","M","","M","","","15","","4","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 03:00","2012","01","21","03:00","","M","","M","","M","","","12","","9","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 04:00","2012","01","21","04:00","","M","","M","","M","","","11","","9","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 05:00","2012","01","21","05:00","","M","","M","","M","","","11","","11","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 06:00","2012","01","21","06:00","","M","","M","","M","","","8","","9","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 07:00","2012","01","21","07:00","","M","","M","","M","","","9","","7","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 08:00","2012","01","21","08:00","","M","","M","","M","","","6","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 09:00","2012","01","21","09:00","","M","","M","","M","","","1","","11","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 10:00","2012","01","21","10:00","","M","","M","","M","","","2","","15","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 11:00","2012","01","21","11:00","","M","","M","","M","","","2","","17","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 12:00","2012","01","21","12:00","","M","","M","","M","","","2","","13","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 13:00","2012","01","21","13:00","","M","","M","","M","","","2","","13","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 14:00","2012","01","21","14:00","","M","","M","","M","","","1","","13","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 15:00","2012","01","21","15:00","","M","","M","","M","","","2","","11","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 16:00","2012","01","21","16:00","","M","","M","","M","","","3","","7","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 17:00","2012","01","21","17:00","","M","","M","","M","","","4","","9","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 18:00","2012","01","21","18:00","","M","","M","","M","","","2","","6","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 19:00","2012","01","21","19:00","","M","","M","","M","","","3","","4","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 20:00","2012","01","21","20:00","","M","","M","","M","","","31","","6","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 21:00","2012","01","21","21:00","","M","","M","","M","","","35","","7","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 22:00","2012","01","21","22:00","","M","","M","","M","","","36","","6","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-21 23:00","2012","01","21","23:00","","M","","M","","M","","","35","","2","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 00:00","2012","01","22","00:00","","M","","M","","M","","","34","","6","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 01:00","2012","01","22","01:00","","M","","M","","M","","","34","","6","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 02:00","2012","01","22","02:00","","M","","M","","M","","","2","","2","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 03:00","2012","01","22","03:00","","M","","M","","M","","","","","0","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 04:00","2012","01","22","04:00","","M","","M","","M","","","14","","4","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 05:00","2012","01","22","05:00","","M","","M","","M","","","33","","4","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 06:00","2012","01","22","06:00","","M","","M","","M","","","36","","6","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 07:00","2012","01","22","07:00","","M","","M","","M","","","2","","4","","","","102.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 08:00","2012","01","22","08:00","","M","","M","","M","","","3","","2","","","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 09:00","2012","01","22","09:00","","M","","M","","M","","","2","","4","","","","103.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 10:00","2012","01","22","10:00","","M","","M","","M","","","2","","9","","","","103.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 11:00","2012","01","22","11:00","","M","","M","","M","","","3","","6","","","","103.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 12:00","2012","01","22","12:00","","M","","M","","M","","","2","","9","","","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 13:00","2012","01","22","13:00","","M","","M","","M","","","1","","11","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 14:00","2012","01","22","14:00","","M","","M","","M","","","9","","9","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 15:00","2012","01","22","15:00","","M","","M","","M","","","7","","7","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 16:00","2012","01","22","16:00","","M","","M","","M","","","9","","6","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 17:00","2012","01","22","17:00","","M","","M","","M","","","4","","13","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 18:00","2012","01","22","18:00","","M","","M","","M","","","4","","17","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 19:00","2012","01","22","19:00","","M","","M","","M","","","4","","15","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 20:00","2012","01","22","20:00","","M","","M","","M","","","2","","15","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 21:00","2012","01","22","21:00","","M","","M","","M","","","1","","19","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 22:00","2012","01","22","22:00","","M","","M","","M","","","1","","17","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-22 23:00","2012","01","22","23:00","","M","","M","","M","","","1","","15","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 00:00","2012","01","23","00:00","","M","","M","","M","","","2","","15","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 01:00","2012","01","23","01:00","","M","","M","","M","","","1","","11","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 02:00","2012","01","23","02:00","","M","","M","","M","","","2","","17","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 03:00","2012","01","23","03:00","","M","","M","","M","","","2","","15","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 04:00","2012","01","23","04:00","","M","","M","","M","","","2","","13","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 05:00","2012","01","23","05:00","","M","","M","","M","","","2","","11","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 06:00","2012","01","23","06:00","","M","","M","","M","","","1","","11","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 07:00","2012","01","23","07:00","","M","","M","","M","","","1","","13","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 08:00","2012","01","23","08:00","","M","","M","","M","","","36","","11","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 09:00","2012","01","23","09:00","","M","","M","","M","","","4","","7","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 10:00","2012","01","23","10:00","","M","","M","","M","","","2","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 11:00","2012","01","23","11:00","","M","","M","","M","","","14","","15","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 12:00","2012","01","23","12:00","","M","","M","","M","","","12","","6","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 13:00","2012","01","23","13:00","","M","","M","","M","","","13","","24","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 14:00","2012","01","23","14:00","","M","","M","","M","","","13","","28","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 15:00","2012","01","23","15:00","","M","","M","","M","","","14","","30","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 16:00","2012","01","23","16:00","","M","","M","","M","","","14","","33","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 17:00","2012","01","23","17:00","","M","","M","","M","","","14","","35","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 18:00","2012","01","23","18:00","","M","","M","","M","","","12","","24","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 19:00","2012","01","23","19:00","","M","","M","","M","","","12","","24","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 20:00","2012","01","23","20:00","","M","","M","","M","","","12","","28","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 21:00","2012","01","23","21:00","","M","","M","","M","","","12","","26","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 22:00","2012","01","23","22:00","","M","","M","","M","","","13","","30","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-23 23:00","2012","01","23","23:00","","M","","M","","M","","","13","","26","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 00:00","2012","01","24","00:00","","M","","M","","M","","","14","","19","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 01:00","2012","01","24","01:00","","M","","M","","M","","","14","","17","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 02:00","2012","01","24","02:00","","M","","M","","M","","","15","","11","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 03:00","2012","01","24","03:00","","M","","M","","M","","","22","","15","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-24 04:00","2012","01","24","04:00","","M","","M","","M","","","23","","22","","","","100.27","","","","","","NA"
