"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 05:00","2012","04","24","05:00","","M","","M","","M","","","13","","20","","","","98.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 06:00","2012","04","24","06:00","","M","","M","","M","","","17","","15","","","","98.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 07:00","2012","04","24","07:00","","M","","M","","M","","","22","","13","","","","98.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 08:00","2012","04","24","08:00","","M","","M","","M","","","18","","17","","","","98.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 09:00","2012","04","24","09:00","","M","","M","","M","","","18","","20","","","","98.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 10:00","2012","04","24","10:00","","M","","M","","M","","","17","","22","","","","98.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 11:00","2012","04","24","11:00","","M","","M","","M","","","22","","22","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 12:00","2012","04","24","12:00","","M","","M","","M","","","18","","19","","","","98.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 13:00","2012","04","24","13:00","","M","","M","","M","","","23","","20","","","","98.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 14:00","2012","04","24","14:00","","M","","M","","M","","","19","","20","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 15:00","2012","04","24","15:00","","M","","M","","M","","","20","","19","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 16:00","2012","04","24","16:00","","M","","M","","M","","","23","","26","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 17:00","2012","04","24","17:00","","M","","M","","M","","","21","","20","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 18:00","2012","04","24","18:00","","M","","M","","M","","","20","","22","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 19:00","2012","04","24","19:00","","M","","M","","M","","","18","","19","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 20:00","2012","04","24","20:00","","M","","M","","M","","","19","","24","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 21:00","2012","04","24","21:00","","M","","M","","M","","","19","","22","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 22:00","2012","04","24","22:00","","M","","M","","M","","","19","","20","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-24 23:00","2012","04","24","23:00","","M","","M","","M","","","18","","20","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 00:00","2012","04","25","00:00","","M","","M","","M","","","16","","17","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 01:00","2012","04","25","01:00","","M","","M","","M","","","17","","20","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 02:00","2012","04","25","02:00","","M","","M","","M","","","16","","15","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 03:00","2012","04","25","03:00","","M","","M","","M","","","17","","17","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 04:00","2012","04","25","04:00","","M","","M","","M","","","19","","17","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 05:00","2012","04","25","05:00","","M","","M","","M","","","16","","13","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 06:00","2012","04","25","06:00","","M","","M","","M","","","19","","17","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 07:00","2012","04","25","07:00","","M","","M","","M","","","21","","19","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 08:00","2012","04","25","08:00","","M","","M","","M","","","22","","17","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 09:00","2012","04","25","09:00","","M","","M","","M","","","23","","11","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 10:00","2012","04","25","10:00","","M","","M","","M","","","23","","9","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 11:00","2012","04","25","11:00","","M","","M","","M","","","22","","13","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 12:00","2012","04","25","12:00","","M","","M","","M","","","26","","20","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 13:00","2012","04","25","13:00","","M","","M","","M","","","22","","17","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 14:00","2012","04","25","14:00","","M","","M","","M","","","22","","19","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 15:00","2012","04","25","15:00","","M","","M","","M","","","25","","17","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 16:00","2012","04","25","16:00","","M","","M","","M","","","26","","17","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 17:00","2012","04","25","17:00","","M","","M","","M","","","25","","17","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 18:00","2012","04","25","18:00","","M","","M","","M","","","25","","20","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 19:00","2012","04","25","19:00","","M","","M","","M","","","25","","13","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 20:00","2012","04","25","20:00","","M","","M","","M","","","25","","13","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 21:00","2012","04","25","21:00","","M","","M","","M","","","28","","13","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 22:00","2012","04","25","22:00","","M","","M","","M","","","28","","9","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-25 23:00","2012","04","25","23:00","","M","","M","","M","","","28","","11","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 00:00","2012","04","26","00:00","","M","","M","","M","","","27","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 01:00","2012","04","26","01:00","","M","","M","","M","","","25","","7","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 02:00","2012","04","26","02:00","","M","","M","","M","","","24","","7","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 03:00","2012","04","26","03:00","","M","","M","","M","","","23","","6","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 04:00","2012","04","26","04:00","","M","","M","","M","","","23","","6","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 05:00","2012","04","26","05:00","","M","","M","","M","","","23","","6","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 06:00","2012","04","26","06:00","","M","","M","","M","","","24","","4","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 07:00","2012","04","26","07:00","","M","","M","","M","","","24","","7","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 08:00","2012","04","26","08:00","","M","","M","","M","","","19","","7","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 09:00","2012","04","26","09:00","","M","","M","","M","","","17","","7","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 10:00","2012","04","26","10:00","","M","","M","","M","","","15","","7","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 11:00","2012","04","26","11:00","","M","","M","","M","","","14","","9","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 12:00","2012","04","26","12:00","","M","","M","","M","","","16","","15","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 13:00","2012","04","26","13:00","","M","","M","","M","","","9","","11","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 14:00","2012","04","26","14:00","","M","","M","","M","","","5","","13","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 15:00","2012","04","26","15:00","","M","","M","","M","","","11","","20","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 16:00","2012","04","26","16:00","","M","","M","","M","","","9","","17","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 17:00","2012","04","26","17:00","","M","","M","","M","","","9","","17","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 18:00","2012","04","26","18:00","","M","","M","","M","","","11","","20","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 19:00","2012","04","26","19:00","","M","","M","","M","","","9","","13","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 20:00","2012","04","26","20:00","","M","","M","","M","","","11","","11","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 21:00","2012","04","26","21:00","","M","","M","","M","","","12","","9","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 22:00","2012","04","26","22:00","","M","","M","","M","","","4","","9","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-26 23:00","2012","04","26","23:00","","M","","M","","M","","","4","","13","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 00:00","2012","04","27","00:00","","M","","M","","M","","","35","","19","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 01:00","2012","04","27","01:00","","M","","M","","M","","","33","","19","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 02:00","2012","04","27","02:00","","M","","M","","M","","","28","","17","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 03:00","2012","04","27","03:00","","M","","M","","M","","","29","","22","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 04:00","2012","04","27","04:00","","M","","M","","M","","","29","","26","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 05:00","2012","04","27","05:00","","M","","M","","M","","","30","","28","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 06:00","2012","04","27","06:00","","M","","M","","M","","","30","","26","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 07:00","2012","04","27","07:00","","M","","M","","M","","","30","","28","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 08:00","2012","04","27","08:00","","M","","M","","M","","","29","","26","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 09:00","2012","04","27","09:00","","M","","M","","M","","","29","","32","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 10:00","2012","04","27","10:00","","M","","M","","M","","","29","","32","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 11:00","2012","04","27","11:00","","M","","M","","M","","","29","","39","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 12:00","2012","04","27","12:00","","M","","M","","M","","","29","","37","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 13:00","2012","04","27","13:00","","M","","M","","M","","","28","","41","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 14:00","2012","04","27","14:00","","M","","M","","M","","","28","","35","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 15:00","2012","04","27","15:00","","M","","M","","M","","","28","","30","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 16:00","2012","04","27","16:00","","M","","M","","M","","","28","","32","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 17:00","2012","04","27","17:00","","M","","M","","M","","","30","","30","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 18:00","2012","04","27","18:00","","M","","M","","M","","","30","","33","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 19:00","2012","04","27","19:00","","M","","M","","M","","","31","","32","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 20:00","2012","04","27","20:00","","M","","M","","M","","","31","","19","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 21:00","2012","04","27","21:00","","M","","M","","M","","","30","","20","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 22:00","2012","04","27","22:00","","M","","M","","M","","","29","","22","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-27 23:00","2012","04","27","23:00","","M","","M","","M","","","29","","19","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 00:00","2012","04","28","00:00","","M","","M","","M","","","29","","24","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 01:00","2012","04","28","01:00","","M","","M","","M","","","32","","15","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 02:00","2012","04","28","02:00","","M","","M","","M","","","30","","24","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 03:00","2012","04","28","03:00","","M","","M","","M","","","32","","20","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 04:00","2012","04","28","04:00","","M","","M","","M","","","30","","26","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 05:00","2012","04","28","05:00","","M","","M","","M","","","30","","24","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 06:00","2012","04","28","06:00","","M","","M","","M","","","30","","24","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 07:00","2012","04","28","07:00","","M","","M","","M","","","28","","28","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 08:00","2012","04","28","08:00","","M","","M","","M","","","29","","30","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 09:00","2012","04","28","09:00","","M","","M","","M","","","28","","30","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 10:00","2012","04","28","10:00","","M","","M","","M","","","27","","24","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 11:00","2012","04","28","11:00","","M","","M","","M","","","27","","26","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 12:00","2012","04","28","12:00","","M","","M","","M","","","26","","26","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 13:00","2012","04","28","13:00","","M","","M","","M","","","26","","28","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 14:00","2012","04","28","14:00","","M","","M","","M","","","27","","28","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 15:00","2012","04","28","15:00","","M","","M","","M","","","26","","32","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 16:00","2012","04","28","16:00","","M","","M","","M","","","26","","32","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 17:00","2012","04","28","17:00","","M","","M","","M","","","27","","26","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 18:00","2012","04","28","18:00","","M","","M","","M","","","27","","24","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 19:00","2012","04","28","19:00","","M","","M","","M","","","28","","19","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 20:00","2012","04","28","20:00","","M","","M","","M","","","30","","13","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 21:00","2012","04","28","21:00","","M","","M","","M","","","30","","11","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 22:00","2012","04","28","22:00","","M","","M","","M","","","31","","9","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-28 23:00","2012","04","28","23:00","","M","","M","","M","","","28","","6","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 00:00","2012","04","29","00:00","","M","","M","","M","","","28","","6","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 01:00","2012","04","29","01:00","","M","","M","","M","","","26","","9","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 02:00","2012","04","29","02:00","","M","","M","","M","","","25","","11","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 03:00","2012","04","29","03:00","","M","","M","","M","","","26","","11","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 04:00","2012","04","29","04:00","","M","","M","","M","","","26","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 05:00","2012","04","29","05:00","","M","","M","","M","","","29","","19","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 06:00","2012","04","29","06:00","","M","","M","","M","","","31","","19","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 07:00","2012","04","29","07:00","","M","","M","","M","","","30","","22","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 08:00","2012","04","29","08:00","","M","","M","","M","","","28","","24","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 09:00","2012","04","29","09:00","","M","","M","","M","","","30","","26","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 10:00","2012","04","29","10:00","","M","","M","","M","","","30","","26","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 11:00","2012","04","29","11:00","","M","","M","","M","","","31","","30","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 12:00","2012","04","29","12:00","","M","","M","","M","","","29","","30","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 13:00","2012","04","29","13:00","","M","","M","","M","","","30","","28","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 14:00","2012","04","29","14:00","","M","","M","","M","","","32","","30","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 15:00","2012","04","29","15:00","","M","","M","","M","","","33","","30","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 16:00","2012","04","29","16:00","","M","","M","","M","","","28","","28","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 17:00","2012","04","29","17:00","","M","","M","","M","","","29","","30","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 18:00","2012","04","29","18:00","","M","","M","","M","","","29","","24","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 19:00","2012","04","29","19:00","","M","","M","","M","","","29","","20","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 20:00","2012","04","29","20:00","","M","","M","","M","","","30","","19","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 21:00","2012","04","29","21:00","","M","","M","","M","","","30","","17","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 22:00","2012","04","29","22:00","","M","","M","","M","","","29","","15","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-29 23:00","2012","04","29","23:00","","M","","M","","M","","","30","","15","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-04-30 00:00","2012","04","30","00:00","","M","","M","","M","","","33","","9","","","","102.09","","","","","","NA"
