"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 06:00","2010","09","23","06:00","8.4","","5.1","","80","","","","2","","11","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 07:00","2010","09","23","07:00","9.6","","5.1","","73","","","","3","","11","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 08:00","2010","09","23","08:00","11.1","","5.4","","68","","","","3","","13","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 09:00","2010","09","23","09:00","11.9","","5.1","","63","","","","2","","11","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 10:00","2010","09","23","10:00","13.1","","5.2","","59","","","","6","","6","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 11:00","2010","09","23","11:00","13.1","","5.7","","61","","","","32","","6","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 12:00","2010","09","23","12:00","13.7","","5.5","","58","","","","27","","4","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 13:00","2010","09","23","13:00","13.7","","5.6","","58","","","","30","","2","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 14:00","2010","09","23","14:00","14.0","","6.1","","59","","","","19","","6","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 15:00","2010","09","23","15:00","14.0","","5.6","","57","","","","","","0","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 16:00","2010","09","23","16:00","14.3","","6.4","","59","","","","3","","4","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 17:00","2010","09","23","17:00","14.3","","6.1","","58","","","","9","","6","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 18:00","2010","09","23","18:00","14.1","","5.8","","57","","","","4","","6","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 19:00","2010","09","23","19:00","14.0","","6.5","","61","","","","8","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 20:00","2010","09","23","20:00","13.5","","6.8","","64","","","","6","","9","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 21:00","2010","09","23","21:00","12.8","","7.1","","68","","","","5","","9","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 22:00","2010","09","23","22:00","12.2","","7.0","","71","","","","4","","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 23:00","2010","09","23","23:00","11.3","","7.6","","78","","","","5","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 00:00","2010","09","24","00:00","10.7","","7.9","","83","","","","5","","19","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 01:00","2010","09","24","01:00","10.6","","8.4","","86","","","","5","","19","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 02:00","2010","09","24","02:00","9.8","","8.8","","93","","","","4","","17","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 03:00","2010","09","24","03:00","9.7","","8.7","","93","","","","4","","15","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 04:00","2010","09","24","04:00","9.9","","8.9","","93","","","","3","","19","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 05:00","2010","09","24","05:00","10.2","","9.3","","94","","","","3","","17","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 06:00","2010","09","24","06:00","9.6","","8.8","","95","","","","3","","20","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 07:00","2010","09","24","07:00","10.0","","9.3","","95","","","","3","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 08:00","2010","09","24","08:00","10.2","","9.3","","94","","","","4","","17","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 09:00","2010","09","24","09:00","10.1","","9.2","","94","","","","5","","15","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 10:00","2010","09","24","10:00","10.3","","9.4","","94","","","","4","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 11:00","2010","09","24","11:00","11.1","","10.2","","94","","","","4","","11","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 12:00","2010","09","24","12:00","11.9","","10.8","","93","","","","3","","9","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 13:00","2010","09","24","13:00","13.3","","11.9","","91","","","","2","","9","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 14:00","2010","09","24","14:00","14.8","","12.7","","87","","","","3","","7","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 15:00","2010","09","24","15:00","15.6","","13.3","","86","","","","3","","13","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 16:00","2010","09","24","16:00","15.4","","13.0","","86","","","","2","","13","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 17:00","2010","09","24","17:00","14.3","","12.4","","88","","","","3","","15","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 18:00","2010","09","24","18:00","14.6","","12.7","","88","","","","2","","9","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 19:00","2010","09","24","19:00","14.0","","12.6","","91","","","","34","","13","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 20:00","2010","09","24","20:00","15.0","","14.1","","94","","","","1","","4","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 21:00","2010","09","24","21:00","19.3","","18.5","","95","","","","19","","11","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 22:00","2010","09","24","22:00","20.7","","17.9","","84","","","","20","","22","","","","99.78","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-24 23:00","2010","09","24","23:00","21.0","","17.1","","78","","","","21","","30","","","","99.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 00:00","2010","09","25","00:00","20.1","","16.6","","80","","","","23","","13","","","","99.75","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 01:00","2010","09","25","01:00","20.4","","16.9","","80","","","","23","","13","","","","99.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 02:00","2010","09","25","02:00","21.0","","17.3","","79","","","","26","","19","","","","99.79","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 03:00","2010","09","25","03:00","19.5","","13.1","","66","","","","27","","24","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 04:00","2010","09","25","04:00","18.5","","13.7","","74","","","","26","","20","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 05:00","2010","09","25","05:00","17.1","","12.3","","73","","","","26","","30","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 06:00","2010","09","25","06:00","16.3","","10.9","","70","","","","26","","26","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 07:00","2010","09","25","07:00","16.1","","10.9","","71","","","","25","","22","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 08:00","2010","09","25","08:00","17.3","","11.3","","68","","","","25","","20","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 09:00","2010","09","25","09:00","17.2","","11.2","","68","","","","26","","22","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 10:00","2010","09","25","10:00","17.5","","11.5","","68","","","","24","","24","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 11:00","2010","09","25","11:00","18.2","","11.5","","65","","","","25","","19","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 12:00","2010","09","25","12:00","17.6","","11.8","","69","","","","23","","19","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 13:00","2010","09","25","13:00","17.8","","12.0","","69","","","","24","","19","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 14:00","2010","09","25","14:00","17.9","","11.6","","67","","","","24","","13","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 15:00","2010","09","25","15:00","17.7","","12.0","","69","","","","24","","13","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 16:00","2010","09","25","16:00","17.7","","12.4","","71","","","","23","","9","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 17:00","2010","09","25","17:00","17.0","","11.3","","69","","","","23","","13","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 18:00","2010","09","25","18:00","16.7","","11.5","","71","","","","23","","9","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 19:00","2010","09","25","19:00","16.7","","11.1","","70","","","","24","","11","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 20:00","2010","09","25","20:00","15.9","","11.1","","73","","","","25","","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 21:00","2010","09","25","21:00","16.0","","11.3","","74","","","","24","","7","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 22:00","2010","09","25","22:00","15.1","","11.5","","79","","","","26","","6","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-25 23:00","2010","09","25","23:00","14.8","","11.9","","83","","","","27","","6","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 00:00","2010","09","26","00:00","11.9","","10.6","","92","","","","4","","22","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 01:00","2010","09","26","01:00","11.4","","10.1","","92","","","","3","","19","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 02:00","2010","09","26","02:00","10.9","","9.6","","92","","","","4","","19","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 03:00","2010","09","26","03:00","9.8","","8.1","","89","","","","4","","20","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 04:00","2010","09","26","04:00","9.6","","7.6","","87","","","","5","","15","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 05:00","2010","09","26","05:00","9.0","","7.2","","88","","","","4","","20","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 06:00","2010","09","26","06:00","8.9","","6.9","","87","","","","5","","20","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 07:00","2010","09","26","07:00","9.1","","6.5","","84","","","","5","","20","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 08:00","2010","09","26","08:00","9.1","","6.5","","84","","","","4","","17","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 09:00","2010","09","26","09:00","9.1","","7.4","","89","","","","5","","17","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 10:00","2010","09","26","10:00","9.8","","7.8","","87","","","","4","","19","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 11:00","2010","09","26","11:00","10.1","","7.7","","85","","","","5","","19","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 12:00","2010","09","26","12:00","11.1","","8.7","","85","","","","4","","13","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 13:00","2010","09","26","13:00","12.0","","8.8","","81","","","","2","","19","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 14:00","2010","09","26","14:00","12.3","","8.5","","78","","","","3","","19","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 15:00","2010","09","26","15:00","13.1","","9.0","","76","","","","3","","20","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 16:00","2010","09","26","16:00","13.1","","8.9","","76","","","","4","","19","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 17:00","2010","09","26","17:00","12.7","","9.0","","78","","","","3","","15","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 18:00","2010","09","26","18:00","12.5","","8.9","","79","","","","4","","15","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 19:00","2010","09","26","19:00","12.0","","9.1","","82","","","","2","","17","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 20:00","2010","09","26","20:00","11.8","","8.9","","82","","","","3","","15","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 21:00","2010","09","26","21:00","11.6","","9.2","","85","","","","2","","13","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 22:00","2010","09","26","22:00","11.6","","9.4","","86","","","","3","","11","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-26 23:00","2010","09","26","23:00","11.1","","9.1","","87","","","","3","","15","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 00:00","2010","09","27","00:00","11.3","","9.3","","87","","","","4","","9","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 01:00","2010","09","27","01:00","11.7","","9.7","","88","","","","4","","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 02:00","2010","09","27","02:00","11.6","","9.6","","88","","","","5","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 03:00","2010","09","27","03:00","11.5","","9.5","","88","","","","4","","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 04:00","2010","09","27","04:00","11.4","","9.6","","89","","","","3","","9","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 05:00","2010","09","27","05:00","11.0","","9.6","","91","","","","2","","11","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 06:00","2010","09","27","06:00","11.5","","10.1","","91","","","","2","","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 07:00","2010","09","27","07:00","12.2","","10.6","","90","","","","3","","11","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 08:00","2010","09","27","08:00","13.7","","11.7","","88","","","","11","","11","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 09:00","2010","09","27","09:00","15.9","","12.6","","81","","","","14","","13","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 10:00","2010","09","27","10:00","18.4","","13.2","","72","","","","15","","17","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 11:00","2010","09","27","11:00","19.4","","13.3","","68","","","","15","","17","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 12:00","2010","09","27","12:00","18.5","","12.4","","68","","","","14","","22","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 13:00","2010","09","27","13:00","17.6","","12.2","","71","","","","15","","20","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 14:00","2010","09","27","14:00","17.3","","12.4","","73","","","","13","","22","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 15:00","2010","09","27","15:00","17.1","","12.6","","75","","","","14","","22","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 16:00","2010","09","27","16:00","16.0","","13.2","","83","","","","13","","19","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 17:00","2010","09","27","17:00","14.9","","13.5","","91","","","","13","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 18:00","2010","09","27","18:00","14.8","","13.7","","93","","","","11","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 19:00","2010","09","27","19:00","14.3","","13.4","","94","","","","11","","15","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 20:00","2010","09","27","20:00","14.4","","13.7","","96","","","","12","","15","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 21:00","2010","09","27","21:00","14.4","","13.8","","96","","","","11","","11","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 22:00","2010","09","27","22:00","14.6","","14.0","","96","","","","12","","11","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-27 23:00","2010","09","27","23:00","14.9","","14.4","","97","","","","14","","15","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 00:00","2010","09","28","00:00","15.0","","14.5","","97","","","","14","","19","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 01:00","2010","09","28","01:00","15.2","","14.7","","97","","","","15","","19","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 02:00","2010","09","28","02:00","15.5","","14.9","","96","","","","14","","19","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 03:00","2010","09","28","03:00","15.4","","14.8","","96","","","","14","","20","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 04:00","2010","09","28","04:00","15.6","","15.0","","96","","","","14","","22","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 05:00","2010","09","28","05:00","15.8","","15.1","","96","","","","14","","20","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 06:00","2010","09","28","06:00","16.1","","15.4","","96","","","","14","","20","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 07:00","2010","09","28","07:00","16.4","","15.7","","96","","","","15","","20","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 08:00","2010","09","28","08:00","16.8","","16.0","","95","","","","15","","22","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 09:00","2010","09","28","09:00","17.3","","16.5","","95","","","","15","","26","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 10:00","2010","09","28","10:00","17.9","","17.2","","96","","","","14","","19","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 11:00","2010","09","28","11:00","18.6","","17.7","","95","","","","14","","20","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 12:00","2010","09","28","12:00","18.5","","17.1","","92","","","","14","","20","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 13:00","2010","09","28","13:00","19.5","","18.0","","91","","","","13","","20","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 14:00","2010","09","28","14:00","21.3","","18.8","","86","","","","13","","20","","","","99.64","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 15:00","2010","09","28","15:00","22.7","","18.6","","78","","","","15","","28","","","","99.55","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 16:00","2010","09","28","16:00","22.3","","18.0","","77","","","","15","","30","","","","99.48","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 17:00","2010","09","28","17:00","18.1","","16.2","","89","","","","20","","17","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 18:00","2010","09","28","18:00","18.1","","16.4","","90","","","","15","","9","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-28 19:00","2010","09","28","19:00","17.1","","15.9","","93","","","","13","","6","","","","99.63","","","","","","NA"
