"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 05:00","2011","08","24","05:00","","M","","M","","M","","","15","","11","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 06:00","2011","08","24","06:00","","M","","M","","M","","","16","","11","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 07:00","2011","08","24","07:00","","M","","M","","M","","","16","","19","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 08:00","2011","08","24","08:00","","M","","M","","M","","","16","","15","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 09:00","2011","08","24","09:00","","M","","M","","M","","","16","","20","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 10:00","2011","08","24","10:00","","M","","M","","M","","","16","","20","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 11:00","2011","08","24","11:00","","M","","M","","M","","","16","","20","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 12:00","2011","08","24","12:00","","M","","M","","M","","","17","","22","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 13:00","2011","08","24","13:00","","M","","M","","M","","","17","","28","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 14:00","2011","08","24","14:00","","M","","M","","M","","","16","","30","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 15:00","2011","08","24","15:00","","M","","M","","M","","","16","","30","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 16:00","2011","08","24","16:00","","M","","M","","M","","","16","","30","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 17:00","2011","08","24","17:00","","M","","M","","M","","","16","","30","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 18:00","2011","08","24","18:00","","M","","M","","M","","","16","","28","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 19:00","2011","08","24","19:00","","M","","M","","M","","","16","","30","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 20:00","2011","08","24","20:00","","M","","M","","M","","","16","","30","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 21:00","2011","08","24","21:00","","M","","M","","M","","","16","","28","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 22:00","2011","08","24","22:00","","M","","M","","M","","","16","","28","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 23:00","2011","08","24","23:00","","M","","M","","M","","","16","","19","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 00:00","2011","08","25","00:00","","M","","M","","M","","","16","","24","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 01:00","2011","08","25","01:00","","M","","M","","M","","","16","","26","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 02:00","2011","08","25","02:00","","M","","M","","M","","","16","","28","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 03:00","2011","08","25","03:00","","M","","M","","M","","","16","","24","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 04:00","2011","08","25","04:00","","M","","M","","M","","","16","","24","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 05:00","2011","08","25","05:00","","M","","M","","M","","","17","","22","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 06:00","2011","08","25","06:00","","M","","M","","M","","","16","","9","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 07:00","2011","08","25","07:00","","M","","M","","M","","","17","","13","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 08:00","2011","08","25","08:00","","M","","M","","M","","","17","","13","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 09:00","2011","08","25","09:00","","M","","M","","M","","","22","","20","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 10:00","2011","08","25","10:00","","M","","M","","M","","","22","","17","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 11:00","2011","08","25","11:00","","M","","M","","M","","","22","","19","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 12:00","2011","08","25","12:00","","M","","M","","M","","","22","","19","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 13:00","2011","08","25","13:00","","M","","M","","M","","","22","","24","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 14:00","2011","08","25","14:00","","M","","M","","M","","","23","","19","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 15:00","2011","08","25","15:00","","M","","M","","M","","","25","","17","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 16:00","2011","08","25","16:00","","M","","M","","M","","","23","","13","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 17:00","2011","08","25","17:00","","M","","M","","M","","","22","","15","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 18:00","2011","08","25","18:00","","M","","M","","M","","","23","","17","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 19:00","2011","08","25","19:00","","M","","M","","M","","","25","","9","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 20:00","2011","08","25","20:00","","M","","M","","M","","","27","","9","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 21:00","2011","08","25","21:00","","M","","M","","M","","","25","","7","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 22:00","2011","08","25","22:00","","M","","M","","M","","","31","","9","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-25 23:00","2011","08","25","23:00","","M","","M","","M","","","29","","15","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 00:00","2011","08","26","00:00","","M","","M","","M","","","28","","17","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 01:00","2011","08","26","01:00","","M","","M","","M","","","29","","17","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 02:00","2011","08","26","02:00","","M","","M","","M","","","28","","15","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 03:00","2011","08","26","03:00","","M","","M","","M","","","30","","15","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 04:00","2011","08","26","04:00","","M","","M","","M","","","30","","9","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 05:00","2011","08","26","05:00","","M","","M","","M","","","34","","15","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 06:00","2011","08","26","06:00","","M","","M","","M","","","34","","7","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 07:00","2011","08","26","07:00","","M","","M","","M","","","34","","7","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 08:00","2011","08","26","08:00","","M","","M","","M","","","34","","6","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 09:00","2011","08","26","09:00","","M","","M","","M","","","28","","4","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 10:00","2011","08","26","10:00","","M","","M","","M","","","21","","11","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 11:00","2011","08","26","11:00","","M","","M","","M","","","23","","11","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 12:00","2011","08","26","12:00","","M","","M","","M","","","19","","11","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 13:00","2011","08","26","13:00","","M","","M","","M","","","19","","11","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 14:00","2011","08","26","14:00","","M","","M","","M","","","19","","17","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 15:00","2011","08","26","15:00","","M","","M","","M","","","20","","17","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 16:00","2011","08","26","16:00","","M","","M","","M","","","20","","17","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 17:00","2011","08","26","17:00","","M","","M","","M","","","21","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 18:00","2011","08","26","18:00","","M","","M","","M","","","21","","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 19:00","2011","08","26","19:00","","M","","M","","M","","","19","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 20:00","2011","08","26","20:00","","M","","M","","M","","","19","","7","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 21:00","2011","08","26","21:00","","M","","M","","M","","","19","","7","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 22:00","2011","08","26","22:00","","M","","M","","M","","","","","0","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-26 23:00","2011","08","26","23:00","","M","","M","","M","","","17","","9","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 00:00","2011","08","27","00:00","","M","","M","","M","","","18","","7","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 01:00","2011","08","27","01:00","","M","","M","","M","","","23","","6","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 02:00","2011","08","27","02:00","","M","","M","","M","","","24","","6","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 03:00","2011","08","27","03:00","","M","","M","","M","","","24","","6","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 04:00","2011","08","27","04:00","","M","","M","","M","","","25","","6","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 05:00","2011","08","27","05:00","","M","","M","","M","","","18","","2","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 06:00","2011","08","27","06:00","","M","","M","","M","","","19","","9","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 07:00","2011","08","27","07:00","","M","","M","","M","","","22","","11","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 08:00","2011","08","27","08:00","","M","","M","","M","","","23","","11","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 09:00","2011","08","27","09:00","","M","","M","","M","","","26","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 10:00","2011","08","27","10:00","","M","","M","","M","","","21","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 11:00","2011","08","27","11:00","","M","","M","","M","","","21","","17","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 12:00","2011","08","27","12:00","","M","","M","","M","","","20","","13","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 13:00","2011","08","27","13:00","","M","","M","","M","","","21","","15","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 14:00","2011","08","27","14:00","","M","","M","","M","","","21","","13","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 15:00","2011","08","27","15:00","","M","","M","","M","","","24","","11","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 16:00","2011","08","27","16:00","","M","","M","","M","","","20","","15","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 17:00","2011","08","27","17:00","","M","","M","","M","","","20","","13","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 18:00","2011","08","27","18:00","","M","","M","","M","","","20","","11","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 19:00","2011","08","27","19:00","","M","","M","","M","","","17","","6","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 20:00","2011","08","27","20:00","","M","","M","","M","","","","","0","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 21:00","2011","08","27","21:00","","M","","M","","M","","","29","","2","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 22:00","2011","08","27","22:00","","M","","M","","M","","","12","","2","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-27 23:00","2011","08","27","23:00","","M","","M","","M","","","2","","2","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 00:00","2011","08","28","00:00","","M","","M","","M","","","1","","15","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 01:00","2011","08","28","01:00","","M","","M","","M","","","4","","17","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 02:00","2011","08","28","02:00","","M","","M","","M","","","4","","19","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 03:00","2011","08","28","03:00","","M","","M","","M","","","4","","24","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 04:00","2011","08","28","04:00","","M","","M","","M","","","3","","22","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 05:00","2011","08","28","05:00","","M","","M","","M","","","3","","22","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 06:00","2011","08","28","06:00","","M","","M","","M","","","4","","22","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 07:00","2011","08","28","07:00","","M","","M","","M","","","3","","24","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 08:00","2011","08","28","08:00","","M","","M","","M","","","2","","26","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 09:00","2011","08","28","09:00","","M","","M","","M","","","3","","32","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 10:00","2011","08","28","10:00","","M","","M","","M","","","3","","32","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 11:00","2011","08","28","11:00","","M","","M","","M","","","4","","33","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 12:00","2011","08","28","12:00","","M","","M","","M","","","3","","39","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 13:00","2011","08","28","13:00","","M","","M","","M","","","3","","39","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 14:00","2011","08","28","14:00","","M","","M","","M","","","3","","46","","","","99.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 15:00","2011","08","28","15:00","","M","","M","","M","","","2","","46","","","","98.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 16:00","2011","08","28","16:00","","M","","M","","M","","","1","","43","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 17:00","2011","08","28","17:00","","M","","M","","M","","","36","","39","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 18:00","2011","08","28","18:00","","M","","M","","M","","","34","","43","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 19:00","2011","08","28","19:00","","M","","M","","M","","","34","","43","","","","98.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 20:00","2011","08","28","20:00","","M","","M","","M","","","33","","39","","","","99.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 21:00","2011","08","28","21:00","","M","","M","","M","","","30","","33","","","","99.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 22:00","2011","08","28","22:00","","M","","M","","M","","","29","","33","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-28 23:00","2011","08","28","23:00","","M","","M","","M","","","29","","41","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 00:00","2011","08","29","00:00","","M","","M","","M","","","29","","37","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 01:00","2011","08","29","01:00","","M","","M","","M","","","29","","32","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 02:00","2011","08","29","02:00","","M","","M","","M","","","30","","22","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 03:00","2011","08","29","03:00","","M","","M","","M","","","29","","19","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 04:00","2011","08","29","04:00","","M","","M","","M","","","29","","17","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 05:00","2011","08","29","05:00","","M","","M","","M","","","24","","15","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 06:00","2011","08","29","06:00","","M","","M","","M","","","25","","19","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 07:00","2011","08","29","07:00","","M","","M","","M","","","25","","19","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 08:00","2011","08","29","08:00","","M","","M","","M","","","28","","20","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 09:00","2011","08","29","09:00","","M","","M","","M","","","27","","20","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 10:00","2011","08","29","10:00","","M","","M","","M","","","26","","19","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 11:00","2011","08","29","11:00","","M","","M","","M","","","26","","20","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 12:00","2011","08","29","12:00","","M","","M","","M","","","26","","24","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 13:00","2011","08","29","13:00","","M","","M","","M","","","26","","22","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 14:00","2011","08","29","14:00","","M","","M","","M","","","27","","22","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 15:00","2011","08","29","15:00","","M","","M","","M","","","26","","22","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 16:00","2011","08","29","16:00","","M","","M","","M","","","27","","19","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 17:00","2011","08","29","17:00","","M","","M","","M","","","27","","17","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 18:00","2011","08","29","18:00","","M","","M","","M","","","25","","9","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 19:00","2011","08","29","19:00","","M","","M","","M","","","24","","7","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 20:00","2011","08","29","20:00","","M","","M","","M","","","24","","11","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 21:00","2011","08","29","21:00","","M","","M","","M","","","23","","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 22:00","2011","08","29","22:00","","M","","M","","M","","","23","","11","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-29 23:00","2011","08","29","23:00","","M","","M","","M","","","22","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-30 00:00","2011","08","30","00:00","","M","","M","","M","","","22","","17","","","","101.15","","","","","","NA"
