"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 09:00","2011","09","18","09:00","","M","","M","","M","","","3","","7","","","","102.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 10:00","2011","09","18","10:00","","M","","M","","M","","","8","","9","","","","102.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 11:00","2011","09","18","11:00","","M","","M","","M","","","9","","11","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 12:00","2011","09","18","12:00","","M","","M","","M","","","7","","9","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 13:00","2011","09","18","13:00","","M","","M","","M","","","12","","6","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 14:00","2011","09","18","14:00","","M","","M","","M","","","11","","7","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 15:00","2011","09","18","15:00","","M","","M","","M","","","13","","13","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 16:00","2011","09","18","16:00","","M","","M","","M","","","12","","9","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 17:00","2011","09","18","17:00","","M","","M","","M","","","14","","13","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 18:00","2011","09","18","18:00","","M","","M","","M","","","14","","7","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 19:00","2011","09","18","19:00","","M","","M","","M","","","8","","4","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 20:00","2011","09","18","20:00","","M","","M","","M","","","7","","2","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 21:00","2011","09","18","21:00","","M","","M","","M","","","4","","4","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 22:00","2011","09","18","22:00","","M","","M","","M","","","4","","7","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 23:00","2011","09","18","23:00","","M","","M","","M","","","3","","4","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 00:00","2011","09","19","00:00","","M","","M","","M","","","11","","6","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 01:00","2011","09","19","01:00","","M","","M","","M","","","12","","7","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 02:00","2011","09","19","02:00","","M","","M","","M","","","13","","4","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 03:00","2011","09","19","03:00","","M","","M","","M","","","15","","7","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 04:00","2011","09","19","04:00","","M","","M","","M","","","15","","7","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 05:00","2011","09","19","05:00","","M","","M","","M","","","12","","6","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 06:00","2011","09","19","06:00","","M","","M","","M","","","11","","6","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 07:00","2011","09","19","07:00","","M","","M","","M","","","12","","7","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 08:00","2011","09","19","08:00","","M","","M","","M","","","16","","7","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 09:00","2011","09","19","09:00","","M","","M","","M","","","18","","6","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 10:00","2011","09","19","10:00","","M","","M","","M","","","15","","7","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 11:00","2011","09","19","11:00","","M","","M","","M","","","13","","13","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 12:00","2011","09","19","12:00","","M","","M","","M","","","15","","22","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 13:00","2011","09","19","13:00","","M","","M","","M","","","15","","24","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 14:00","2011","09","19","14:00","","M","","M","","M","","","16","","24","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 15:00","2011","09","19","15:00","","M","","M","","M","","","14","","20","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 16:00","2011","09","19","16:00","","M","","M","","M","","","14","","20","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 17:00","2011","09","19","17:00","","M","","M","","M","","","14","","19","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 18:00","2011","09","19","18:00","","M","","M","","M","","","15","","15","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 19:00","2011","09","19","19:00","","M","","M","","M","","","14","","17","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 20:00","2011","09","19","20:00","","M","","M","","M","","","15","","19","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 21:00","2011","09","19","21:00","","M","","M","","M","","","16","","22","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 22:00","2011","09","19","22:00","","M","","M","","M","","","16","","11","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-19 23:00","2011","09","19","23:00","","M","","M","","M","","","16","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 00:00","2011","09","20","00:00","","M","","M","","M","","","16","","22","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 01:00","2011","09","20","01:00","","M","","M","","M","","","16","","17","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 02:00","2011","09","20","02:00","","M","","M","","M","","","18","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 03:00","2011","09","20","03:00","","M","","M","","M","","","15","","17","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 04:00","2011","09","20","04:00","","M","","M","","M","","","15","","22","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 05:00","2011","09","20","05:00","","M","","M","","M","","","15","","19","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 06:00","2011","09","20","06:00","","M","","M","","M","","","16","","19","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 07:00","2011","09","20","07:00","","M","","M","","M","","","17","","13","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 08:00","2011","09","20","08:00","","M","","M","","M","","","18","","11","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 09:00","2011","09","20","09:00","","M","","M","","M","","","22","","9","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 10:00","2011","09","20","10:00","","M","","M","","M","","","24","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 11:00","2011","09","20","11:00","","M","","M","","M","","","26","","15","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 12:00","2011","09","20","12:00","","M","","M","","M","","","27","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 13:00","2011","09","20","13:00","","M","","M","","M","","","27","","19","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 14:00","2011","09","20","14:00","","M","","M","","M","","","31","","17","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 15:00","2011","09","20","15:00","","M","","M","","M","","","29","","17","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 16:00","2011","09","20","16:00","","M","","M","","M","","","28","","17","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 17:00","2011","09","20","17:00","","M","","M","","M","","","30","","17","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 18:00","2011","09","20","18:00","","M","","M","","M","","","31","","7","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 19:00","2011","09","20","19:00","","M","","M","","M","","","27","","7","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 20:00","2011","09","20","20:00","","M","","M","","M","","","29","","7","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 21:00","2011","09","20","21:00","","M","","M","","M","","","30","","4","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 22:00","2011","09","20","22:00","","M","","M","","M","","","20","","6","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-20 23:00","2011","09","20","23:00","","M","","M","","M","","","22","","4","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 00:00","2011","09","21","00:00","","M","","M","","M","","","23","","6","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 01:00","2011","09","21","01:00","","M","","M","","M","","","24","","7","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 02:00","2011","09","21","02:00","","M","","M","","M","","","25","","7","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 03:00","2011","09","21","03:00","","M","","M","","M","","","25","","2","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 04:00","2011","09","21","04:00","","M","","M","","M","","","23","","4","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 05:00","2011","09","21","05:00","","M","","M","","M","","","25","","2","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 06:00","2011","09","21","06:00","","M","","M","","M","","","13","","7","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 07:00","2011","09","21","07:00","","M","","M","","M","","","15","","9","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 08:00","2011","09","21","08:00","","M","","M","","M","","","15","","9","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 09:00","2011","09","21","09:00","","M","","M","","M","","","15","","7","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 10:00","2011","09","21","10:00","","M","","M","","M","","","15","","9","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 11:00","2011","09","21","11:00","","M","","M","","M","","","14","","11","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 12:00","2011","09","21","12:00","","M","","M","","M","","","12","","17","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 13:00","2011","09","21","13:00","","M","","M","","M","","","14","","19","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 14:00","2011","09","21","14:00","","M","","M","","M","","","14","","15","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 15:00","2011","09","21","15:00","","M","","M","","M","","","13","","13","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 16:00","2011","09","21","16:00","","M","","M","","M","","","14","","19","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 17:00","2011","09","21","17:00","","M","","M","","M","","","13","","13","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 18:00","2011","09","21","18:00","","M","","M","","M","","","12","","15","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 19:00","2011","09","21","19:00","","M","","M","","M","","","13","","20","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 20:00","2011","09","21","20:00","","M","","M","","M","","","14","","19","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 21:00","2011","09","21","21:00","","M","","M","","M","","","15","","19","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 22:00","2011","09","21","22:00","","M","","M","","M","","","17","","7","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-21 23:00","2011","09","21","23:00","","M","","M","","M","","","15","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 00:00","2011","09","22","00:00","","M","","M","","M","","","16","","17","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 01:00","2011","09","22","01:00","","M","","M","","M","","","16","","17","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 02:00","2011","09","22","02:00","","M","","M","","M","","","15","","20","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 03:00","2011","09","22","03:00","","M","","M","","M","","","15","","17","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 04:00","2011","09","22","04:00","","M","","M","","M","","","15","","13","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 05:00","2011","09","22","05:00","","M","","M","","M","","","15","","13","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 06:00","2011","09","22","06:00","","M","","M","","M","","","15","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 07:00","2011","09","22","07:00","","M","","M","","M","","","15","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 08:00","2011","09","22","08:00","","M","","M","","M","","","14","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 09:00","2011","09","22","09:00","","M","","M","","M","","","15","","17","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 10:00","2011","09","22","10:00","","M","","M","","M","","","15","","13","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 11:00","2011","09","22","11:00","","M","","M","","M","","","16","","17","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 12:00","2011","09","22","12:00","","M","","M","","M","","","17","","15","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 13:00","2011","09","22","13:00","","M","","M","","M","","","18","","11","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 14:00","2011","09","22","14:00","","M","","M","","M","","","16","","13","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 15:00","2011","09","22","15:00","","M","","M","","M","","","17","","7","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 16:00","2011","09","22","16:00","","M","","M","","M","","","17","","11","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 17:00","2011","09","22","17:00","","M","","M","","M","","","14","","17","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 18:00","2011","09","22","18:00","","M","","M","","M","","","16","","7","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 19:00","2011","09","22","19:00","","M","","M","","M","","","13","","7","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 20:00","2011","09","22","20:00","","M","","M","","M","","","17","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 21:00","2011","09","22","21:00","","M","","M","","M","","","17","","6","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 22:00","2011","09","22","22:00","","M","","M","","M","","","19","","9","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-22 23:00","2011","09","22","23:00","","M","","M","","M","","","24","","11","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 00:00","2011","09","23","00:00","","M","","M","","M","","","24","","9","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 01:00","2011","09","23","01:00","","M","","M","","M","","","25","","11","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 02:00","2011","09","23","02:00","","M","","M","","M","","","25","","7","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 03:00","2011","09","23","03:00","","M","","M","","M","","","25","","9","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 04:00","2011","09","23","04:00","","M","","M","","M","","","24","","6","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 05:00","2011","09","23","05:00","","M","","M","","M","","","23","","6","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 06:00","2011","09","23","06:00","","M","","M","","M","","","25","","6","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 07:00","2011","09","23","07:00","","M","","M","","M","","","29","","6","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 08:00","2011","09","23","08:00","","M","","M","","M","","","27","","6","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 09:00","2011","09","23","09:00","","M","","M","","M","","","30","","2","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 10:00","2011","09","23","10:00","","M","","M","","M","","","13","","2","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 11:00","2011","09","23","11:00","","M","","M","","M","","","6","","4","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 12:00","2011","09","23","12:00","","M","","M","","M","","","13","","6","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 13:00","2011","09","23","13:00","","M","","M","","M","","","17","","13","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 14:00","2011","09","23","14:00","","M","","M","","M","","","13","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 15:00","2011","09","23","15:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 16:00","2011","09","23","16:00","","M","","M","","M","","","10","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 17:00","2011","09","23","17:00","","M","","M","","M","","","9","","11","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 18:00","2011","09","23","18:00","","M","","M","","M","","","5","","9","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 19:00","2011","09","23","19:00","","M","","M","","M","","","5","","7","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 20:00","2011","09","23","20:00","","M","","M","","M","","","5","","13","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 21:00","2011","09","23","21:00","","M","","M","","M","","","5","","13","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 22:00","2011","09","23","22:00","","M","","M","","M","","","5","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-23 23:00","2011","09","23","23:00","","M","","M","","M","","","4","","15","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-24 00:00","2011","09","24","00:00","","M","","M","","M","","","5","","15","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-24 01:00","2011","09","24","01:00","","M","","M","","M","","","4","","15","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-24 02:00","2011","09","24","02:00","","M","","M","","M","","","5","","17","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-24 03:00","2011","09","24","03:00","","M","","M","","M","","","4","","15","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-24 04:00","2011","09","24","04:00","","M","","M","","M","","","4","","17","","","","101.10","","","","","","NA"
