"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 13:00","2010","01","22","13:00","-2.7","","-7.7","","68","","","","3","","13","","","","101.60","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 14:00","2010","01","22","14:00","-2.5","","-7.8","","67","","","","2","","20","","","","101.59","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 15:00","2010","01","22","15:00","-2.0","","-7.7","","65","","","","3","","15","","","","101.63","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 16:00","2010","01","22","16:00","-1.9","","-8.2","","62","","","","5","","13","","","","101.67","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 17:00","2010","01","22","17:00","-2.9","","-9.0","","63","","","","5","","9","","","","101.73","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 18:00","2010","01","22","18:00","-3.3","","-10.4","","58","","","","5","","7","","","","101.79","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 19:00","2010","01","22","19:00","-3.8","","-11.3","","56","","","","4","","9","","","","101.86","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 20:00","2010","01","22","20:00","-4.2","","-11.8","","55","","","","5","","11","","","","101.91","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 21:00","2010","01","22","21:00","-4.5","","-13.1","","51","","","","5","","11","","","","101.98","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 22:00","2010","01","22","22:00","-6.8","","-12.2","","65","","","","2","","6","","","","102.06","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 23:00","2010","01","22","23:00","-7.8","","-12.5","","69","","","","3","","6","","","","102.08","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 00:00","2010","01","23","00:00","-9.5","","-15.3","","63","","","","1","","7","","","","102.11","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 01:00","2010","01","23","01:00","-8.7","","-14.0","","65","","","","3","","9","","","","102.09","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 02:00","2010","01","23","02:00","-9.3","","-14.4","","66","","","","3","","7","","","","102.12","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 03:00","2010","01","23","03:00","-10.6","","-14.8","","71","","","","2","","6","","","","102.17","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 04:00","2010","01","23","04:00","-12.2","","-15.6","","76","","","","32","","4","","","","102.22","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 05:00","2010","01","23","05:00","-14.4","","-16.7","","83","","","","30","","6","","","","102.30","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 06:00","2010","01","23","06:00","-13.3","","-15.4","","84","","","","33","","6","","","","102.32","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 07:00","2010","01","23","07:00","-12.5","","-15.6","","78","","","","3","","9","","","","102.32","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 08:00","2010","01","23","08:00","-14.4","","-16.3","","85","","","","3","","4","","","","102.35","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 09:00","2010","01","23","09:00","-8.8","","-12.4","","75","","","","11","","4","","","","102.39","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 10:00","2010","01","23","10:00","-7.2","","-13.0","","63","","","","16","","4","","","","102.36","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 11:00","2010","01","23","11:00","-7.5","","-12.3","","68","","","","28","","4","","","","102.34","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 12:00","2010","01","23","12:00","-5.8","","-12.5","","59","","","","24","","4","","","","102.26","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 13:00","2010","01","23","13:00","-5.4","","-13.0","","55","","","","29","","4","","","","102.20","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 14:00","2010","01","23","14:00","-3.4","","-16.5","","36","","","","9","","2","","","","102.13","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 15:00","2010","01","23","15:00","-4.0","","-13.4","","48","","","","18","","6","","","","102.15","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 16:00","2010","01","23","16:00","-4.6","","-13.2","","51","","","","17","","6","","","","102.18","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 17:00","2010","01","23","17:00","-6.8","","-12.8","","62","","","","16","","7","","","","102.19","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 18:00","2010","01","23","18:00","-8.0","","-13.8","","63","","","","13","","9","","","","102.19","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 19:00","2010","01","23","19:00","-7.8","","-14.0","","61","","","","13","","4","","","","102.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 20:00","2010","01","23","20:00","-7.7","","-13.9","","61","","","","12","","4","","","","102.13","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 21:00","2010","01","23","21:00","-7.9","","-13.4","","65","","","","10","","4","","","","102.10","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 22:00","2010","01","23","22:00","-7.7","","-13.2","","65","","","","9","","6","","","","102.04","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-23 23:00","2010","01","23","23:00","-7.3","","-14.2","","58","","","","9","","7","","","","101.98","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 00:00","2010","01","24","00:00","-6.9","","-14.4","","55","","","","7","","7","","","","101.93","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 01:00","2010","01","24","01:00","-7.2","","-13.9","","59","","","","6","","9","","","","101.83","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 02:00","2010","01","24","02:00","-6.9","","-14.3","","56","","","","4","","13","","","","101.84","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 03:00","2010","01","24","03:00","-6.8","","-13.2","","60","","","","4","","9","","","","101.82","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 04:00","2010","01","24","04:00","-7.2","","-13.9","","59","","","","3","","15","","","","101.79","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 05:00","2010","01","24","05:00","-8.0","","-12.5","","70","","","","2","","17","","","","101.72","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 06:00","2010","01","24","06:00","-6.8","","-12.9","","62","","","","4","","11","","","","101.66","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 07:00","2010","01","24","07:00","-7.0","","-14.2","","56","","","","4","","15","","","","101.58","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 08:00","2010","01","24","08:00","-7.3","","-14.0","","59","","","","4","","13","","","","101.58","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 09:00","2010","01","24","09:00","-6.3","","-12.9","","59","","","","3","","13","","","","101.52","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 10:00","2010","01","24","10:00","-5.0","","-11.5","","60","","","","4","","9","","","","101.44","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 11:00","2010","01","24","11:00","-2.8","","-9.8","","58","","","","7","","7","","","","101.33","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 12:00","2010","01","24","12:00","-3.4","","-9.1","","65","","","","2","","15","","","","101.29","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 13:00","2010","01","24","13:00","-3.0","","-8.7","","65","","","","3","","20","","","","101.13","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 14:00","2010","01","24","14:00","-0.9","","-8.9","","55","","","","4","","15","","","","101.09","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 15:00","2010","01","24","15:00","-1.2","","-8.9","","56","","","","3","","15","","","","101.09","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 16:00","2010","01","24","16:00","-1.5","","-8.8","","57","","","","3","","15","","","","101.04","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 17:00","2010","01","24","17:00","-1.8","","-8.4","","61","","","","4","","17","","","","100.97","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 18:00","2010","01","24","18:00","-1.4","","-7.2","","65","","","","3","","11","","","","100.94","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 19:00","2010","01","24","19:00","-0.8","","-6.1","","67","","","","4","","11","","","","100.90","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 20:00","2010","01","24","20:00","1.0","","-2.5","","77","","","","5","","7","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 21:00","2010","01","24","21:00","2.4","","0.3","","86","","","","13","","19","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 22:00","2010","01","24","22:00","2.5","","0.7","","88","","","","13","","20","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-24 23:00","2010","01","24","23:00","2.4","","1.2","","92","","","","13","","28","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 00:00","2010","01","25","00:00","2.9","","1.8","","92","","","","13","","33","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 01:00","2010","01","25","01:00","2.7","","1.9","","94","","","","12","","28","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 02:00","2010","01","25","02:00","3.1","","2.4","","95","","","","11","","22","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 03:00","2010","01","25","03:00","3.4","","2.7","","95","","","","10","","13","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 04:00","2010","01","25","04:00","4.1","","3.5","","96","","","","10","","15","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 05:00","2010","01","25","05:00","3.7","","3.1","","96","","","","11","","26","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 06:00","2010","01","25","06:00","4.2","","3.6","","96","","","","10","","17","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 07:00","2010","01","25","07:00","4.4","","3.7","","95","","","","10","","13","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 08:00","2010","01","25","08:00","4.9","","4.0","","94","","","","9","","15","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 09:00","2010","01","25","09:00","6.2","","4.4","","88","","","","10","","19","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 10:00","2010","01","25","10:00","6.9","","4.8","","86","","","","11","","19","","","","98.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 11:00","2010","01","25","11:00","7.4","","5.3","","87","","","","9","","15","","","","98.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 12:00","2010","01","25","12:00","8.0","","5.7","","85","","","","10","","15","","","","98.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 13:00","2010","01","25","13:00","7.7","","5.4","","85","","","","15","","15","","","","98.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 14:00","2010","01","25","14:00","6.1","","5.1","","93","","","","14","","17","","","","98.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 15:00","2010","01","25","15:00","7.4","","6.8","","96","","","","15","","20","","","","98.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 16:00","2010","01","25","16:00","7.1","","6.6","","97","","","","17","","19","","","","98.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 17:00","2010","01","25","17:00","6.6","","6.1","","97","","","","17","","15","","","","98.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 18:00","2010","01","25","18:00","6.9","","6.2","","95","","","","22","","15","","","","98.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 19:00","2010","01","25","19:00","6.9","","5.3","","90","","","","23","","28","","","","98.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 20:00","2010","01","25","20:00","5.0","","3.4","","89","","","","22","","26","","","","98.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 21:00","2010","01","25","21:00","3.9","","1.9","","87","","","","23","","32","","","","98.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 22:00","2010","01","25","22:00","3.1","","1.2","","87","","","","23","","30","","","","98.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-25 23:00","2010","01","25","23:00","2.4","","0.3","","86","","","","23","","35","","","","98.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 00:00","2010","01","26","00:00","2.4","","-0.5","","81","","","","24","","24","","","","98.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 01:00","2010","01","26","01:00","2.2","","-0.5","","82","","","","25","","22","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 02:00","2010","01","26","02:00","1.9","","-1.4","","79","","","","22","","20","","","","98.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 03:00","2010","01","26","03:00","1.7","","-2.3","","75","","","","22","","17","","","","98.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 04:00","2010","01","26","04:00","1.5","","-2.3","","76","","","","23","","17","","","","98.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 05:00","2010","01","26","05:00","1.4","","-1.9","","79","","","","23","","19","","","","98.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 06:00","2010","01","26","06:00","1.4","","-2.2","","77","","","","22","","19","","","","98.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 07:00","2010","01","26","07:00","1.3","","-1.9","","79","","","","24","","22","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 08:00","2010","01","26","08:00","1.0","","-0.8","","88","","","","24","","20","","","","99.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 09:00","2010","01","26","09:00","1.3","","-1.1","","84","","","","24","","19","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 10:00","2010","01","26","10:00","1.4","","-1.3","","82","","","","24","","24","","","","99.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 11:00","2010","01","26","11:00","1.2","","-0.9","","86","","","","24","","20","","","","99.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 12:00","2010","01","26","12:00","1.2","","-0.8","","86","","","","24","","20","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 13:00","2010","01","26","13:00","0.7","","-0.4","","92","","","","24","","19","","","","99.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 14:00","2010","01","26","14:00","1.1","","-0.2","","91","","","","23","","20","","","","99.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 15:00","2010","01","26","15:00","1.0","","-0.1","","92","","","","24","","22","","","","99.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 16:00","2010","01","26","16:00","0.7","","-0.2","","94","","","","25","","22","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 17:00","2010","01","26","17:00","1.0","","0.0","","93","","","","24","","26","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 18:00","2010","01","26","18:00","1.0","","-0.1","","92","","","","25","","22","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 19:00","2010","01","26","19:00","1.2","","-0.2","","90","","","","25","","26","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 20:00","2010","01","26","20:00","1.0","","-0.3","","91","","","","25","","26","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 21:00","2010","01","26","21:00","1.0","","-0.6","","89","","","","24","","22","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 22:00","2010","01","26","22:00","0.9","","-1.3","","85","","","","24","","32","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-26 23:00","2010","01","26","23:00","0.8","","-1.6","","84","","","","24","","28","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 00:00","2010","01","27","00:00","0.8","","-1.7","","83","","","","23","","28","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 01:00","2010","01","27","01:00","0.7","","-1.9","","83","","","","24","","22","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 02:00","2010","01","27","02:00","0.6","","-2.1","","82","","","","23","","20","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 03:00","2010","01","27","03:00","0.5","","-2.1","","83","","","","23","","22","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 04:00","2010","01","27","04:00","0.2","","-1.7","","87","","","","23","","22","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 05:00","2010","01","27","05:00","-0.1","","-1.7","","89","","","","24","","22","","","","100.27","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 06:00","2010","01","27","06:00","-0.4","","-2.7","","84","","","","28","","22","","","","100.38","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 07:00","2010","01","27","07:00","-1.4","","-3.2","","88","","","","28","","24","","","","100.50","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 08:00","2010","01","27","08:00","-2.1","","-6.1","","74","","","","27","","28","","","","100.63","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 09:00","2010","01","27","09:00","-2.8","","-7.9","","68","","","","27","","26","","","","100.75","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 10:00","2010","01","27","10:00","-2.8","","-8.7","","64","","","","28","","30","","","","100.81","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 11:00","2010","01","27","11:00","-2.0","","-7.9","","64","","","","27","","20","","","","100.92","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 12:00","2010","01","27","12:00","-1.4","","-8.4","","59","","","","27","","22","","","","100.90","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 13:00","2010","01","27","13:00","-1.5","","-9.1","","56","","","","28","","24","","","","100.87","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 14:00","2010","01","27","14:00","-1.5","","-8.8","","57","","","","28","","13","","","","100.92","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 15:00","2010","01","27","15:00","-1.2","","-8.7","","57","","","","25","","6","","","","100.95","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 16:00","2010","01","27","16:00","-1.3","","-7.3","","64","","","","19","","7","","","","100.96","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 17:00","2010","01","27","17:00","-1.9","","-5.4","","77","","","","21","","11","","","","100.99","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 18:00","2010","01","27","18:00","-1.3","","-3.1","","88","","","","21","","15","","","","101.04","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 19:00","2010","01","27","19:00","-1.4","","-5.2","","75","","","","23","","19","","","","101.08","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 20:00","2010","01","27","20:00","-1.7","","-5.1","","78","","","","23","","19","","","","101.07","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 21:00","2010","01","27","21:00","-3.3","","-4.3","","93","","","","24","","28","","","","101.07","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 22:00","2010","01","27","22:00","-2.9","","-6.8","","74","","","","23","","20","","","","101.08","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-27 23:00","2010","01","27","23:00","-3.6","","-8.6","","68","","","","23","","17","","","","101.09","","","","-9","","NA"
