"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 19:00","2012","09","28","19:00","13.0","","9.4","","79","","","","14","","17","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 20:00","2012","09","28","20:00","13.1","","9.5","","79","","","","12","","9","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 21:00","2012","09","28","21:00","13.1","","9.1","","77","","","","5","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 22:00","2012","09","28","22:00","13.2","","9.1","","76","","","","6","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 23:00","2012","09","28","23:00","13.1","","8.5","","74","","","","5","","9","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 00:00","2012","09","29","00:00","13.0","","8.6","","75","","","","8","","7","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 01:00","2012","09","29","01:00","13.1","","8.7","","75","","","","5","","9","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 02:00","2012","09","29","02:00","13.0","","8.6","","75","","","","5","","9","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 03:00","2012","09","29","03:00","11.7","","9.2","","85","","","","2","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 04:00","2012","09","29","04:00","11.4","","8.9","","85","","","","3","","9","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 05:00","2012","09","29","05:00","10.4","","8.0","","85","","","","3","","15","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 06:00","2012","09","29","06:00","10.2","","8.0","","86","","","","3","","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 07:00","2012","09","29","07:00","10.0","","7.9","","87","","","","2","","15","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 08:00","2012","09","29","08:00","10.9","","8.2","","83","","","","3","","19","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 09:00","2012","09","29","09:00","12.3","","8.8","","79","","","","4","","17","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 10:00","2012","09","29","10:00","12.7","","8.9","","78","","","","2","","22","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 11:00","2012","09","29","11:00","12.7","","9.2","","79","","","","3","","20","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 12:00","2012","09","29","12:00","12.7","","9.2","","79","","","","3","","22","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 13:00","2012","09","29","13:00","12.4","","9.1","","80","","","","3","","22","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 14:00","2012","09","29","14:00","12.6","","9.1","","79","","","","3","","20","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 15:00","2012","09","29","15:00","11.6","","9.3","","86","","","","3","","26","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 16:00","2012","09","29","16:00","11.8","","9.1","","84","","","","3","","22","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 17:00","2012","09","29","17:00","11.2","","9.7","","90","","","","3","","20","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 18:00","2012","09","29","18:00","10.9","","9.0","","88","","","","2","","22","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 19:00","2012","09","29","19:00","10.4","","9.3","","93","","","","3","","17","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 20:00","2012","09","29","20:00","10.5","","9.1","","91","","","","4","","19","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 21:00","2012","09","29","21:00","10.7","","9.1","","90","","","","4","","17","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 22:00","2012","09","29","22:00","10.5","","9.1","","91","","","","4","","15","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-29 23:00","2012","09","29","23:00","10.8","","8.9","","88","","","","5","","15","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 00:00","2012","09","30","00:00","10.8","","8.7","","87","","","","5","","17","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 01:00","2012","09","30","01:00","10.7","","8.8","","88","","","","4","","13","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 02:00","2012","09","30","02:00","10.3","","8.9","","91","","","","4","","15","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 03:00","2012","09","30","03:00","10.4","","8.9","","90","","","","4","","15","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 04:00","2012","09","30","04:00","10.8","","8.8","","87","","","","5","","13","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 05:00","2012","09","30","05:00","10.9","","8.9","","87","","","","5","","15","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 06:00","2012","09","30","06:00","11.0","","8.9","","87","","","","5","","17","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 07:00","2012","09","30","07:00","11.2","","9.1","","87","","","","5","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 08:00","2012","09","30","08:00","11.4","","9.2","","86","","","","5","","15","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 09:00","2012","09","30","09:00","11.7","","9.3","","85","","","","5","","17","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 10:00","2012","09","30","10:00","11.9","","9.5","","85","","","","4","","17","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 11:00","2012","09","30","11:00","12.2","","9.6","","84","","","","3","","15","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 12:00","2012","09","30","12:00","11.7","","10.3","","91","","","","3","","13","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 13:00","2012","09","30","13:00","11.5","","10.3","","92","","","","4","","15","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 14:00","2012","09","30","14:00","11.6","","10.3","","92","","","","3","","15","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 15:00","2012","09","30","15:00","11.6","","10.2","","91","","","","3","","17","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 16:00","2012","09","30","16:00","11.7","","10.6","","93","","","","2","","11","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 17:00","2012","09","30","17:00","11.6","","10.5","","93","","","","36","","11","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 18:00","2012","09","30","18:00","11.6","","10.6","","94","","","","32","","7","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 19:00","2012","09","30","19:00","11.6","","10.6","","94","","","","33","","9","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 20:00","2012","09","30","20:00","11.6","","10.7","","94","","","","30","","9","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 21:00","2012","09","30","21:00","11.6","","10.8","","95","","","","27","","11","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 22:00","2012","09","30","22:00","11.5","","10.5","","94","","","","28","","15","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-30 23:00","2012","09","30","23:00","11.5","","10.4","","93","","","","28","","15","","","","99.72","","","","","","NA"
