"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 05:00","2009","09","23","05:00","19.4","","18.6","","95","","","","","M","11","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 06:00","2009","09","23","06:00","20.0","","18.9","","93","","","","","M","13","","","","101.21","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 07:00","2009","09","23","07:00","20.1","","18.9","","93","","","","","M","11","","","","101.17","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 08:00","2009","09","23","08:00","20.8","","19.0","","89","","","","","M","9","","","","101.16","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 09:00","2009","09","23","09:00","21.6","","19.1","","86","","","","","M","17","","","","101.12","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 10:00","2009","09","23","10:00","22.6","","19.4","","82","","","","","M","19","","","","101.07","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 11:00","2009","09","23","11:00","22.2","","19.3","","84","","","","","M","17","","","","100.98","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 12:00","2009","09","23","12:00","21.6","","19.6","","88","","","","","M","13","","","","100.93","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 13:00","2009","09","23","13:00","21.7","","20.5","","93","","","","","M","11","","","","100.84","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 14:00","2009","09","23","14:00","21.6","","20.2","","92","","","","","M","17","","","","100.77","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 15:00","2009","09","23","15:00","21.8","","20.0","","90","","","","","M","11","","","","100.71","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 16:00","2009","09","23","16:00","22.1","","19.6","","86","","","","","M","19","","","","100.70","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 17:00","2009","09","23","17:00","21.5","","19.7","","89","","","","","M","13","","","","100.65","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 18:00","2009","09","23","18:00","18.6","","17.7","","95","","","","","M","11","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 19:00","2009","09","23","19:00","17.5","","16.8","","96","","","","","M","6","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 20:00","2009","09","23","20:00","17.8","","16.8","","94","","","","","M","9","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 21:00","2009","09","23","21:00","18.4","","17.0","","92","","","","","M","17","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 22:00","2009","09","23","22:00","17.9","","16.1","","89","","","","","M","15","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 23:00","2009","09","23","23:00","16.1","","13.6","","85","","","","","M","19","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 00:00","2009","09","24","00:00","14.2","","11.6","","84","","","","","M","17","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 01:00","2009","09","24","01:00","13.5","","10.4","","82","","","","","M","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 02:00","2009","09","24","02:00","10.7","","9.1","","90","","","","","M","7","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 03:00","2009","09","24","03:00","10.6","","9.8","","95","","","","","M","7","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 04:00","2009","09","24","04:00","9.4","","8.6","","95","","","","","M","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 05:00","2009","09","24","05:00","10.4","","9.8","","96","","","","","M","0","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 06:00","2009","09","24","06:00","9.6","","9.1","","97","","","","","M","6","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 07:00","2009","09","24","07:00","12.4","","11.4","","94","","","","","M","4","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 08:00","2009","09","24","08:00","14.5","","10.7","","78","","","","","M","6","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 09:00","2009","09","24","09:00","15.5","","10.8","","74","","","","","M","11","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 10:00","2009","09","24","10:00","16.5","","10.7","","69","","","","","M","7","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 11:00","2009","09","24","11:00","17.4","","11.5","","68","","","","","M","15","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 12:00","2009","09","24","12:00","17.5","","9.1","","58","","","","","M","20","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 13:00","2009","09","24","13:00","18.1","","9.0","","55","","","","","M","22","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 14:00","2009","09","24","14:00","18.0","","9.5","","58","","","","","M","15","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 15:00","2009","09","24","15:00","18.8","","8.4","","51","","","","","M","22","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 16:00","2009","09","24","16:00","18.2","","9.0","","55","","","","","M","15","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 17:00","2009","09","24","17:00","17.1","","7.2","","52","","","","","M","19","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 18:00","2009","09","24","18:00","15.2","","7.1","","58","","","","","M","17","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 19:00","2009","09","24","19:00","13.2","","7.3","","67","","","","","M","13","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 20:00","2009","09","24","20:00","14.0","","7.5","","65","","","","","M","19","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 21:00","2009","09","24","21:00","13.0","","7.4","","69","","","","","M","9","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 22:00","2009","09","24","22:00","12.7","","7.4","","70","","","","","M","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-24 23:00","2009","09","24","23:00","12.5","","7.0","","69","","","","","M","17","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 00:00","2009","09","25","00:00","12.0","","6.4","","69","","","","","M","20","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 01:00","2009","09","25","01:00","10.9","","6.1","","72","","","","","M","19","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 02:00","2009","09","25","02:00","9.7","","5.8","","77","","","","","M","15","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 03:00","2009","09","25","03:00","9.3","","5.1","","75","","","","","M","17","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 04:00","2009","09","25","04:00","8.7","","4.2","","73","","","","","M","17","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 05:00","2009","09","25","05:00","8.6","","4.3","","74","","","","","M","9","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 06:00","2009","09","25","06:00","9.1","","4.0","","70","","","","","M","19","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 07:00","2009","09","25","07:00","9.2","","4.5","","72","","","","","M","17","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 08:00","2009","09","25","08:00","9.8","","4.0","","67","","","","","M","22","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 09:00","2009","09","25","09:00","10.5","","3.6","","62","","","","","M","22","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 10:00","2009","09","25","10:00","11.6","","3.9","","59","","","","","M","22","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 11:00","2009","09","25","11:00","12.1","","3.9","","57","","","","","M","19","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 12:00","2009","09","25","12:00","12.5","","3.4","","54","","","","","M","13","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 13:00","2009","09","25","13:00","13.6","","4.1","","53","","","","","M","13","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 14:00","2009","09","25","14:00","14.9","","5.1","","52","","","","","M","7","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 15:00","2009","09","25","15:00","14.7","","3.3","","46","","","","","M","11","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 16:00","2009","09","25","16:00","14.9","","3.6","","47","","","","","M","6","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 17:00","2009","09","25","17:00","14.3","","2.3","","44","","","","","M","11","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 18:00","2009","09","25","18:00","13.4","","2.1","","46","","","","","M","7","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 19:00","2009","09","25","19:00","11.8","","2.0","","51","","","","","M","6","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 20:00","2009","09","25","20:00","11.9","","2.9","","54","","","","","M","4","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 21:00","2009","09","25","21:00","10.7","","3.7","","62","","","","","M","4","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 22:00","2009","09","25","22:00","10.2","","4.5","","68","","","","","M","4","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-25 23:00","2009","09","25","23:00","8.7","","4.5","","75","","","","","M","0","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 00:00","2009","09","26","00:00","5.7","","3.3","","85","","","","","M","4","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 01:00","2009","09","26","01:00","7.1","","5.2","","88","","","","","M","4","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 02:00","2009","09","26","02:00","5.6","","4.0","","89","","","","","M","2","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 03:00","2009","09","26","03:00","7.5","","6.0","","90","","","","","M","6","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 04:00","2009","09","26","04:00","7.4","","4.2","","80","","","","","M","7","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 05:00","2009","09","26","05:00","6.0","","4.4","","89","","","","","M","6","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 06:00","2009","09","26","06:00","6.4","","5.2","","92","","","","","M","6","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 07:00","2009","09","26","07:00","6.4","","5.4","","93","","","","","M","11","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 08:00","2009","09","26","08:00","8.0","","6.3","","89","","","","","M","7","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 09:00","2009","09","26","09:00","11.0","","7.2","","77","","","","","M","6","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 10:00","2009","09","26","10:00","13.0","","5.6","","61","","","","","M","4","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 11:00","2009","09","26","11:00","14.9","","5.3","","53","","","","","M","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 12:00","2009","09","26","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 13:00","2009","09","26","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 14:00","2009","09","26","14:00","18.1","","6.8","","48","","","","","M","9","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 15:00","2009","09","26","15:00","17.8","","6.5","","47","","","","","M","17","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 16:00","2009","09","26","16:00","17.0","","7.0","","52","","","","","M","20","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 17:00","2009","09","26","17:00","16.3","","7.4","","56","","","","","M","19","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 18:00","2009","09","26","18:00","15.6","","8.1","","61","","","","","M","17","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 19:00","2009","09","26","19:00","15.4","","8.2","","62","","","","","M","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 20:00","2009","09","26","20:00","15.3","","8.7","","65","","","","","M","15","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 21:00","2009","09","26","21:00","15.2","","9.3","","68","","","","","M","13","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 22:00","2009","09","26","22:00","15.1","","9.1","","67","","","","","M","15","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-26 23:00","2009","09","26","23:00","14.8","","9.2","","69","","","","","M","17","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 00:00","2009","09","27","00:00","14.1","","8.6","","69","","","","","M","22","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 01:00","2009","09","27","01:00","13.9","","8.5","","70","","","","","M","22","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 02:00","2009","09","27","02:00","12.6","","9.7","","82","","","","","M","22","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 03:00","2009","09","27","03:00","11.8","","10.4","","91","","","","","M","19","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 04:00","2009","09","27","04:00","11.4","","10.5","","94","","","","","M","19","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 05:00","2009","09","27","05:00","11.5","","10.7","","95","","","","","M","20","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 06:00","2009","09","27","06:00","11.5","","10.6","","94","","","","","M","19","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 07:00","2009","09","27","07:00","11.7","","11.0","","95","","","","","M","20","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 08:00","2009","09","27","08:00","12.3","","11.6","","95","","","","","M","17","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 09:00","2009","09","27","09:00","12.8","","12.0","","95","","","","","M","17","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 10:00","2009","09","27","10:00","13.8","","12.6","","92","","","","","M","17","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 11:00","2009","09","27","11:00","14.2","","12.7","","91","","","","","M","17","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 12:00","2009","09","27","12:00","14.8","","13.1","","90","","","","","M","15","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 13:00","2009","09","27","13:00","14.7","","13.9","","95","","","","","M","13","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 14:00","2009","09","27","14:00","14.9","","13.9","","94","","","","","M","11","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 15:00","2009","09","27","15:00","15.6","","14.1","","91","","","","","M","9","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 16:00","2009","09","27","16:00","15.8","","13.8","","88","","","","","M","7","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 17:00","2009","09","27","17:00","15.8","","14.1","","90","","","","","M","11","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 18:00","2009","09","27","18:00","15.2","","14.2","","94","","","","","M","11","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 19:00","2009","09","27","19:00","14.6","","14.0","","96","","","","","M","13","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 20:00","2009","09","27","20:00","14.5","","14.0","","97","","","","","M","17","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 21:00","2009","09","27","21:00","14.3","","13.8","","97","","","","","M","17","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 22:00","2009","09","27","22:00","14.1","","13.6","","97","","","","","M","4","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-27 23:00","2009","09","27","23:00","13.9","","13.4","","97","","","","","M","9","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 00:00","2009","09","28","00:00","13.6","","13.2","","97","","","","","M","9","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 01:00","2009","09","28","01:00","13.6","","13.2","","97","","","","","M","9","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 02:00","2009","09","28","02:00","13.6","","13.2","","97","","","","","M","7","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 03:00","2009","09","28","03:00","13.7","","13.3","","97","","","","","M","4","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 04:00","2009","09","28","04:00","13.7","","13.4","","98","","","","","M","2","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 05:00","2009","09","28","05:00","14.1","","13.7","","97","","","","","M","6","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 06:00","2009","09","28","06:00","14.3","","14.0","","98","","","","","M","4","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 07:00","2009","09","28","07:00","14.8","","14.4","","97","","","","","M","6","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 08:00","2009","09","28","08:00","15.2","","14.8","","97","","","","","M","9","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 09:00","2009","09","28","09:00","15.3","","14.8","","97","","","","","M","11","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 10:00","2009","09","28","10:00","16.0","","15.5","","97","","","","","M","9","","","","99.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 11:00","2009","09","28","11:00","17.7","","16.0","","90","","","","","M","7","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 12:00","2009","09","28","12:00","18.8","","15.9","","83","","","","","M","13","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 13:00","2009","09","28","13:00","18.1","","15.1","","83","","","","","M","20","","","","99.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 14:00","2009","09","28","14:00","17.4","","15.1","","86","","","","","M","20","","","","98.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 15:00","2009","09","28","15:00","16.7","","14.4","","86","","","","","M","22","","","","98.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 16:00","2009","09","28","16:00","15.9","","14.4","","91","","","","","M","26","","","","98.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 17:00","2009","09","28","17:00","16.2","","14.8","","91","","","","","M","26","","","","98.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 18:00","2009","09","28","18:00","14.0","","10.4","","79","","","","","M","19","","","","98.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-28 19:00","2009","09","28","19:00","13.0","","10.7","","86","","","","","M","15","","","","99.07","","","","","","NA"
