"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 23:00","2012","11","22","23:00","4.3","","-1.3","","67","","","","15","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 00:00","2012","11","23","00:00","4.9","","-1.4","","64","","","","14","","6","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 01:00","2012","11","23","01:00","3.0","","-1.2","","74","","","","17","","15","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 02:00","2012","11","23","02:00","2.9","","-1.3","","74","","","","17","","11","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 03:00","2012","11","23","03:00","3.3","","-2.0","","68","","","","14","","6","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 04:00","2012","11","23","04:00","1.4","","-2.7","","74","","","","15","","11","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 05:00","2012","11","23","05:00","2.7","","-2.1","","71","","","","15","","9","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 06:00","2012","11","23","06:00","3.6","","-2.1","","66","","","","13","","11","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 07:00","2012","11","23","07:00","4.1","","-1.5","","67","","","","12","","7","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 08:00","2012","11","23","08:00","4.2","","-1.3","","67","","","","13","","13","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 09:00","2012","11","23","09:00","6.1","","-1.3","","59","","","","15","","17","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 10:00","2012","11","23","10:00","8.4","","0.0","","55","","","","14","","15","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 11:00","2012","11","23","11:00","10.3","","-0.2","","48","","","","16","","22","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 12:00","2012","11","23","12:00","11.9","","0.5","","45","","","","15","","22","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 13:00","2012","11","23","13:00","11.0","","1.0","","50","","","","15","","24","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 14:00","2012","11","23","14:00","10.4","","1.2","","53","","","","15","","22","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 15:00","2012","11","23","15:00","10.4","","2.3","","57","","","","20","","15","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 16:00","2012","11","23","16:00","9.2","","6.1","","81","","","","24","","19","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 17:00","2012","11","23","17:00","8.9","","6.4","","84","","","","21","","20","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 18:00","2012","11","23","18:00","8.6","","6.6","","87","","","","19","","15","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 19:00","2012","11","23","19:00","8.7","","6.1","","84","","","","19","","19","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 20:00","2012","11","23","20:00","10.0","","5.1","","72","","","","22","","24","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 21:00","2012","11","23","21:00","9.3","","3.9","","69","","","","24","","26","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 22:00","2012","11","23","22:00","8.7","","2.9","","67","","","","24","","19","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-23 23:00","2012","11","23","23:00","7.8","","1.5","","64","","","","24","","20","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 00:00","2012","11","24","00:00","7.3","","0.5","","62","","","","24","","15","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 01:00","2012","11","24","01:00","5.2","","2.0","","80","","","","25","","26","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 02:00","2012","11","24","02:00","5.2","","1.5","","77","","","","23","","20","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 03:00","2012","11","24","03:00","4.5","","-0.4","","70","","","","22","","24","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 04:00","2012","11","24","04:00","4.2","","-2.3","","63","","","","22","","22","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 05:00","2012","11","24","05:00","3.0","","-2.0","","70","","","","22","","24","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 06:00","2012","11","24","06:00","2.8","","-1.8","","72","","","","23","","20","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 07:00","2012","11","24","07:00","2.6","","-1.6","","74","","","","24","","22","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 08:00","2012","11","24","08:00","2.2","","-2.1","","73","","","","24","","26","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 09:00","2012","11","24","09:00","1.7","","-1.0","","82","","","","25","","22","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 10:00","2012","11","24","10:00","1.8","","-2.5","","73","","","","26","","28","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 11:00","2012","11","24","11:00","1.6","","-3.7","","68","","","","26","","32","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 12:00","2012","11","24","12:00","1.7","","-5.1","","61","","","","27","","28","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 13:00","2012","11","24","13:00","1.5","","-7.0","","53","","","","28","","33","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 14:00","2012","11","24","14:00","1.3","","-6.4","","56","","","","27","","30","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 15:00","2012","11","24","15:00","0.5","","-5.7","","63","","","","28","","30","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 16:00","2012","11","24","16:00","-0.4","","-5.2","","70","","","","27","","30","","","","99.75","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 17:00","2012","11","24","17:00","-0.5","","-5.1","","71","","","","29","","33","","","","99.82","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 18:00","2012","11","24","18:00","-0.4","","-5.3","","69","","","","28","","32","","","","99.86","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 19:00","2012","11","24","19:00","-0.8","","-4.8","","74","","","","28","","28","","","","99.90","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 20:00","2012","11","24","20:00","-0.8","","-5.6","","70","","","","28","","24","","","","99.93","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 21:00","2012","11","24","21:00","-1.2","","-7.6","","62","","","","29","","30","","","","99.97","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 22:00","2012","11","24","22:00","-1.7","","-8.1","","62","","","","29","","33","","","","100.01","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-24 23:00","2012","11","24","23:00","-1.9","","-8.5","","61","","","","28","","32","","","","100.02","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 00:00","2012","11","25","00:00","-2.5","","-9.0","","61","","","","29","","35","","","","100.05","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 01:00","2012","11","25","01:00","-2.9","","-9.0","","63","","","","28","","33","","","","100.09","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 02:00","2012","11","25","02:00","-3.1","","-9.2","","63","","","","28","","30","","","","100.15","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 03:00","2012","11","25","03:00","-3.6","","-9.4","","64","","","","28","","28","","","","100.20","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 04:00","2012","11","25","04:00","-4.0","","-8.9","","69","","","","28","","30","","","","100.21","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 05:00","2012","11","25","05:00","-4.2","","-9.7","","65","","","","28","","32","","","","100.26","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 06:00","2012","11","25","06:00","-4.3","","-9.3","","68","","","","28","","30","","","","100.27","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 07:00","2012","11","25","07:00","-4.6","","-9.2","","70","","","","28","","22","","","","100.28","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 08:00","2012","11","25","08:00","-4.1","","-9.1","","68","","","","28","","28","","","","100.30","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 09:00","2012","11","25","09:00","-3.8","","-9.3","","66","","","","28","","22","","","","100.33","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 10:00","2012","11","25","10:00","-3.2","","-9.5","","62","","","","27","","30","","","","100.33","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 11:00","2012","11","25","11:00","-2.7","","-9.4","","60","","","","27","","30","","","","100.29","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 12:00","2012","11","25","12:00","-2.5","","-9.9","","57","","","","28","","30","","","","100.21","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 13:00","2012","11","25","13:00","-2.0","","-10.1","","54","","","","27","","32","","","","100.19","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 14:00","2012","11","25","14:00","-1.7","","-10.3","","52","","","","28","","24","","","","100.22","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 15:00","2012","11","25","15:00","-1.7","","-10.9","","49","","","","28","","24","","","","100.23","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 16:00","2012","11","25","16:00","-2.0","","-10.9","","51","","","","27","","24","","","","100.25","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 17:00","2012","11","25","17:00","-3.1","","-11.5","","52","","","","26","","20","","","","100.29","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 18:00","2012","11","25","18:00","-3.3","","-11.1","","55","","","","26","","22","","","","100.36","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 19:00","2012","11","25","19:00","-3.6","","-10.7","","58","","","","27","","17","","","","100.40","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 20:00","2012","11","25","20:00","-3.6","","-10.4","","59","","","","28","","17","","","","100.44","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 21:00","2012","11","25","21:00","-3.3","","-10.0","","60","","","","28","","13","","","","100.47","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 22:00","2012","11","25","22:00","-3.5","","-10.0","","61","","","","28","","13","","","","100.49","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-25 23:00","2012","11","25","23:00","-4.1","","-10.2","","62","","","","30","","15","","","","100.51","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 00:00","2012","11","26","00:00","-4.6","","-9.7","","67","","","","29","","9","","","","100.53","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 01:00","2012","11","26","01:00","-6.1","","-10.4","","72","","","","29","","6","","","","100.53","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 02:00","2012","11","26","02:00","-5.0","","-9.6","","70","","","","24","","6","","","","100.59","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 03:00","2012","11","26","03:00","-4.5","","-9.1","","70","","","","26","","7","","","","100.63","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 04:00","2012","11","26","04:00","-4.1","","-9.3","","67","","","","26","","7","","","","100.67","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 05:00","2012","11","26","05:00","-4.2","","-10.2","","63","","","","30","","13","","","","100.73","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 06:00","2012","11","26","06:00","-4.4","","-10.7","","61","","","","33","","11","","","","100.79","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 07:00","2012","11","26","07:00","-4.5","","-10.4","","63","","","","32","","11","","","","100.91","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 08:00","2012","11","26","08:00","-5.2","","-10.2","","68","","","","29","","13","","","","101.05","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 09:00","2012","11","26","09:00","-4.0","","-10.8","","59","","","","28","","17","","","","101.16","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 10:00","2012","11","26","10:00","-3.2","","-11.5","","53","","","","27","","19","","","","101.26","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 11:00","2012","11","26","11:00","-2.6","","-11.6","","50","","","","28","","20","","","","101.31","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 12:00","2012","11","26","12:00","-1.4","","-11.3","","47","","","","27","","20","","","","101.35","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 13:00","2012","11","26","13:00","-0.8","","-10.2","","49","","","","28","","22","","","","101.36","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 14:00","2012","11","26","14:00","-0.7","","-11.5","","44","","","","27","","22","","","","101.40","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 15:00","2012","11","26","15:00","-0.8","","-9.9","","50","","","","26","","22","","","","101.49","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 16:00","2012","11","26","16:00","-1.9","","-8.9","","59","","","","24","","19","","","","101.58","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 17:00","2012","11","26","17:00","-2.8","","-9.2","","61","","","","25","","15","","","","101.68","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 18:00","2012","11","26","18:00","-3.5","","-9.2","","65","","","","26","","15","","","","101.76","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 19:00","2012","11","26","19:00","-3.9","","-9.8","","64","","","","26","","15","","","","101.83","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 20:00","2012","11","26","20:00","-4.2","","-9.7","","65","","","","27","","9","","","","101.87","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 21:00","2012","11","26","21:00","-6.8","","-9.8","","79","","","","30","","7","","","","101.87","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 22:00","2012","11","26","22:00","-5.0","","-8.9","","74","","","","2","","2","","","","101.91","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-26 23:00","2012","11","26","23:00","-5.5","","-9.1","","76","","","","","","0","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 00:00","2012","11","27","00:00","-7.2","","-9.6","","83","","","","35","","4","","","","101.99","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 01:00","2012","11","27","01:00","-8.7","","-11.0","","83","","","","32","","4","","","","101.99","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 02:00","2012","11","27","02:00","-6.9","","-9.6","","81","","","","3","","2","","","","102.06","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 03:00","2012","11","27","03:00","-5.8","","-8.4","","82","","","","3","","6","","","","102.04","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 04:00","2012","11","27","04:00","-4.5","","-8.0","","76","","","","4","","7","","","","102.02","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 05:00","2012","11","27","05:00","-4.3","","-8.8","","71","","","","4","","6","","","","102.03","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 06:00","2012","11","27","06:00","-4.3","","-8.5","","72","","","","6","","6","","","","102.05","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 07:00","2012","11","27","07:00","-4.3","","-8.6","","72","","","","11","","9","","","","102.07","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 08:00","2012","11","27","08:00","-5.1","","-8.2","","79","","","","36","","7","","","","102.16","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 09:00","2012","11","27","09:00","-4.0","","-8.4","","71","","","","4","","6","","","","102.15","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 10:00","2012","11","27","10:00","-3.0","","-7.8","","69","","","","34","","6","","","","102.21","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 11:00","2012","11","27","11:00","-2.2","","-7.9","","65","","","","36","","6","","","","102.21","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 12:00","2012","11","27","12:00","-0.1","","-7.2","","59","","","","15","","4","","","","102.17","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 13:00","2012","11","27","13:00","0.9","","-7.0","","55","","","","33","","6","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 14:00","2012","11","27","14:00","0.6","","-7.1","","56","","","","25","","7","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 15:00","2012","11","27","15:00","0.5","","-6.8","","58","","","","23","","6","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 16:00","2012","11","27","16:00","-0.6","","-6.9","","62","","","","22","","4","","","","102.10","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 17:00","2012","11","27","17:00","-2.5","","-7.0","","71","","","","19","","2","","","","102.11","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 18:00","2012","11","27","18:00","-2.3","","-6.4","","73","","","","","","0","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 19:00","2012","11","27","19:00","-3.4","","-7.5","","73","","","","29","","4","","","","102.18","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 20:00","2012","11","27","20:00","-4.0","","-7.2","","78","","","","1","","4","","","","102.15","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 21:00","2012","11","27","21:00","-3.0","","-6.5","","77","","","","12","","6","","","","102.14","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 22:00","2012","11","27","22:00","-3.3","","-5.7","","83","","","","14","","7","","","","102.11","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-27 23:00","2012","11","27","23:00","-3.5","","-5.9","","83","","","","13","","6","","","","102.08","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 00:00","2012","11","28","00:00","-3.7","","-6.1","","83","","","","12","","7","","","","102.04","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 01:00","2012","11","28","01:00","-3.9","","-5.8","","87","","","","14","","6","","","","102.01","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 02:00","2012","11","28","02:00","-3.8","","-6.4","","82","","","","10","","4","","","","102.01","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 03:00","2012","11","28","03:00","-3.3","","-5.8","","83","","","","11","","7","","","","101.97","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 04:00","2012","11","28","04:00","-3.3","","-5.6","","84","","","","","","0","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 05:00","2012","11","28","05:00","-3.1","","-4.9","","87","","","","15","","7","","","","101.93","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 06:00","2012","11","28","06:00","-3.4","","-5.2","","87","","","","14","","13","","","","101.90","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 07:00","2012","11","28","07:00","-3.0","","-5.1","","85","","","","14","","9","","","","101.88","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 08:00","2012","11","28","08:00","-2.9","","-4.9","","86","","","","33","","4","","","","101.86","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-28 09:00","2012","11","28","09:00","-1.1","","-3.8","","82","","","","14","","4","","","","101.80","","","","-2","","NA"
