"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 20:00","2013","10","28","20:00","-1.0","","-5.0","","74","","","","32","","7","","","","102.47","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 21:00","2013","10","28","21:00","-1.4","","-5.3","","75","","","","33","","6","","","","102.54","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 22:00","2013","10","28","22:00","-0.7","","-5.3","","71","","","","26","","2","","","","102.56","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 23:00","2013","10","28","23:00","-1.6","","-5.0","","78","","","","28","","4","","","","102.55","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 00:00","2013","10","29","00:00","-2.2","","-5.1","","80","","","","28","","2","","","","102.57","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 01:00","2013","10","29","01:00","-2.1","","-5.4","","78","","","","34","","4","","","","102.58","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 02:00","2013","10","29","02:00","-2.8","","-5.7","","80","","","","31","","4","","","","102.58","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 03:00","2013","10","29","03:00","-2.4","","-5.2","","81","","","","34","","6","","","","102.59","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 04:00","2013","10","29","04:00","-3.2","","-5.3","","85","","","","31","","4","","","","102.63","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 05:00","2013","10","29","05:00","-3.4","","-5.6","","85","","","","34","","4","","","","102.69","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 06:00","2013","10","29","06:00","-4.0","","-5.8","","87","","","","33","","7","","","","102.72","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 07:00","2013","10","29","07:00","-2.9","","-4.5","","89","","","","33","","7","","","","102.78","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 08:00","2013","10","29","08:00","-1.4","","-4.2","","81","","","","31","","6","","","","102.82","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 09:00","2013","10","29","09:00","-0.1","","-4.6","","72","","","","36","","7","","","","102.83","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 10:00","2013","10","29","10:00","0.4","","-5.2","","66","","","","32","","11","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 11:00","2013","10","29","11:00","1.1","","-5.5","","61","","","","30","","11","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 12:00","2013","10","29","12:00","1.3","","-5.5","","60","","","","27","","7","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 13:00","2013","10","29","13:00","1.7","","-5.6","","58","","","","26","","11","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 14:00","2013","10","29","14:00","3.6","","-4.4","","56","","","","21","","13","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 15:00","2013","10","29","15:00","3.5","","-4.8","","55","","","","22","","15","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 16:00","2013","10","29","16:00","3.7","","-4.5","","55","","","","26","","11","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 17:00","2013","10","29","17:00","2.1","","-5.3","","58","","","","26","","11","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 18:00","2013","10","29","18:00","2.2","","-5.4","","57","","","","24","","7","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 19:00","2013","10","29","19:00","1.0","","-6.2","","59","","","","25","","9","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 20:00","2013","10","29","20:00","1.1","","-6.1","","59","","","","25","","7","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 21:00","2013","10","29","21:00","0.1","","-6.1","","63","","","","26","","2","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 22:00","2013","10","29","22:00","0.7","","-6.0","","61","","","","24","","4","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-29 23:00","2013","10","29","23:00","-1.3","","-4.8","","77","","","","17","","9","","","","102.30","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 00:00","2013","10","30","00:00","-0.8","","-4.2","","78","","","","18","","9","","","","102.23","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 01:00","2013","10","30","01:00","-0.6","","-4.7","","74","","","","17","","6","","","","102.18","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 02:00","2013","10","30","02:00","-1.2","","-5.4","","73","","","","17","","6","","","","102.11","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 03:00","2013","10","30","03:00","-0.7","","-5.1","","72","","","","","","0","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 04:00","2013","10","30","04:00","0.2","","-4.0","","73","","","","17","","11","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 05:00","2013","10","30","05:00","0.8","","-3.3","","74","","","","18","","9","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 06:00","2013","10","30","06:00","0.6","","-3.2","","76","","","","30","","6","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 07:00","2013","10","30","07:00","1.2","","-3.8","","69","","","","24","","6","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 08:00","2013","10","30","08:00","2.0","","-2.2","","74","","","","25","","19","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 09:00","2013","10","30","09:00","2.1","","-0.8","","81","","","","26","","15","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 10:00","2013","10","30","10:00","3.4","","-0.2","","77","","","","25","","15","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 11:00","2013","10","30","11:00","3.5","","0.1","","78","","","","24","","17","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 12:00","2013","10","30","12:00","4.5","","0.0","","73","","","","26","","19","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 13:00","2013","10","30","13:00","6.4","","-0.3","","62","","","","25","","20","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 14:00","2013","10","30","14:00","6.3","","-2.5","","53","","","","26","","22","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 15:00","2013","10","30","15:00","6.8","","-2.8","","50","","","","27","","20","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 16:00","2013","10","30","16:00","5.9","","-2.5","","55","","","","29","","15","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 17:00","2013","10","30","17:00","4.9","","-2.7","","58","","","","26","","11","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 18:00","2013","10","30","18:00","4.0","","-0.6","","72","","","","26","","11","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 19:00","2013","10","30","19:00","3.5","","-0.1","","77","","","","26","","11","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 20:00","2013","10","30","20:00","2.9","","0.3","","83","","","","25","","4","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 21:00","2013","10","30","21:00","1.6","","-0.7","","85","","","","25","","6","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 22:00","2013","10","30","22:00","2.7","","0.6","","86","","","","26","","7","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-30 23:00","2013","10","30","23:00","2.3","","0.9","","90","","","","24","","4","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 00:00","2013","10","31","00:00","2.1","","0.9","","92","","","","15","","7","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 01:00","2013","10","31","01:00","1.9","","0.8","","92","","","","15","","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 02:00","2013","10","31","02:00","1.2","","-0.1","","91","","","","14","","9","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 03:00","2013","10","31","03:00","2.7","","0.5","","85","","","","12","","7","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 04:00","2013","10","31","04:00","3.0","","1.0","","87","","","","13","","9","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 05:00","2013","10","31","05:00","4.2","","2.2","","87","","","","12","","11","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 06:00","2013","10","31","06:00","4.6","","2.9","","89","","","","11","","9","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 07:00","2013","10","31","07:00","5.0","","3.0","","87","","","","13","","19","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 08:00","2013","10","31","08:00","6.5","","3.8","","83","","","","14","","20","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 09:00","2013","10","31","09:00","7.5","","3.8","","77","","","","14","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 10:00","2013","10","31","10:00","8.1","","4.1","","76","","","","14","","15","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 11:00","2013","10","31","11:00","7.8","","5.4","","85","","","","14","","17","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 12:00","2013","10","31","12:00","8.3","","6.5","","88","","","","15","","19","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 13:00","2013","10","31","13:00","8.6","","7.4","","92","","","","14","","20","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 14:00","2013","10","31","14:00","9.1","","7.9","","92","","","","15","","26","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 15:00","2013","10","31","15:00","9.8","","8.7","","93","","","","16","","22","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 16:00","2013","10","31","16:00","10.3","","9.2","","93","","","","16","","22","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 17:00","2013","10","31","17:00","10.6","","9.4","","92","","","","16","","24","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 18:00","2013","10","31","18:00","11.2","","9.9","","92","","","","16","","22","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 19:00","2013","10","31","19:00","11.2","","9.9","","92","","","","16","","19","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 20:00","2013","10","31","20:00","12.0","","10.6","","91","","","","15","","20","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 21:00","2013","10","31","21:00","12.3","","10.9","","91","","","","16","","28","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 22:00","2013","10","31","22:00","12.5","","11.1","","91","","","","16","","24","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-31 23:00","2013","10","31","23:00","12.7","","11.5","","92","","","","16","","22","","","","99.46","","","","","","NA"
