"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 09:00","2011","04","18","09:00","","M","","M","","M","","","26","","32","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 10:00","2011","04","18","10:00","","M","","M","","M","","","25","","26","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 11:00","2011","04","18","11:00","","M","","M","","M","","","25","","30","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 12:00","2011","04","18","12:00","","M","","M","","M","","","23","","26","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 13:00","2011","04","18","13:00","","M","","M","","M","","","25","","24","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 14:00","2011","04","18","14:00","","M","","M","","M","","","26","","24","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 15:00","2011","04","18","15:00","","M","","M","","M","","","25","","19","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 16:00","2011","04","18","16:00","","M","","M","","M","","","23","","20","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 17:00","2011","04","18","17:00","","M","","M","","M","","","25","","26","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 18:00","2011","04","18","18:00","","M","","M","","M","","","23","","22","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 19:00","2011","04","18","19:00","","M","","M","","M","","","24","","20","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 20:00","2011","04","18","20:00","","M","","M","","M","","","23","","19","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 21:00","2011","04","18","21:00","","M","","M","","M","","","24","","17","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 22:00","2011","04","18","22:00","","M","","M","","M","","","25","","15","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 23:00","2011","04","18","23:00","","M","","M","","M","","","26","","19","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 00:00","2011","04","19","00:00","","M","","M","","M","","","27","","17","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 01:00","2011","04","19","01:00","","M","","M","","M","","","25","","7","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 02:00","2011","04","19","02:00","","M","","M","","M","","","26","","9","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 03:00","2011","04","19","03:00","","M","","M","","M","","","28","","6","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 04:00","2011","04","19","04:00","","M","","M","","M","","","27","","4","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 05:00","2011","04","19","05:00","","M","","M","","M","","","30","","7","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 06:00","2011","04","19","06:00","","M","","M","","M","","","2","","6","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 07:00","2011","04","19","07:00","","M","","M","","M","","","2","","15","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 08:00","2011","04","19","08:00","","M","","M","","M","","","1","","11","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 09:00","2011","04","19","09:00","","M","","M","","M","","","33","","6","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 10:00","2011","04","19","10:00","","M","","M","","M","","","31","","9","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 11:00","2011","04","19","11:00","","M","","M","","M","","","36","","9","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 12:00","2011","04","19","12:00","","M","","M","","M","","","19","","15","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 13:00","2011","04","19","13:00","","M","","M","","M","","","20","","13","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 14:00","2011","04","19","14:00","","M","","M","","M","","","19","","13","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 15:00","2011","04","19","15:00","","M","","M","","M","","","30","","4","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 16:00","2011","04","19","16:00","","M","","M","","M","","","1","","9","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 17:00","2011","04","19","17:00","","M","","M","","M","","","18","","6","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 18:00","2011","04","19","18:00","","M","","M","","M","","","16","","11","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 19:00","2011","04","19","19:00","","M","","M","","M","","","12","","11","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 20:00","2011","04","19","20:00","","M","","M","","M","","","12","","15","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 21:00","2011","04","19","21:00","","M","","M","","M","","","10","","13","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 22:00","2011","04","19","22:00","","M","","M","","M","","","11","","15","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-19 23:00","2011","04","19","23:00","","M","","M","","M","","","9","","11","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 00:00","2011","04","20","00:00","","M","","M","","M","","","8","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 01:00","2011","04","20","01:00","","M","","M","","M","","","6","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 02:00","2011","04","20","02:00","","M","","M","","M","","","5","","20","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 03:00","2011","04","20","03:00","","M","","M","","M","","","5","","19","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 04:00","2011","04","20","04:00","","M","","M","","M","","","5","","26","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 05:00","2011","04","20","05:00","","M","","M","","M","","","5","","28","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 06:00","2011","04","20","06:00","","M","","M","","M","","","5","","24","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 07:00","2011","04","20","07:00","","M","","M","","M","","","5","","28","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 08:00","2011","04","20","08:00","","M","","M","","M","","","5","","30","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 09:00","2011","04","20","09:00","","M","","M","","M","","","5","","33","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 10:00","2011","04","20","10:00","","M","","M","","M","","","6","","22","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 11:00","2011","04","20","11:00","","M","","M","","M","","","4","","32","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 12:00","2011","04","20","12:00","","M","","M","","M","","","5","","30","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 13:00","2011","04","20","13:00","","M","","M","","M","","","5","","30","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 14:00","2011","04","20","14:00","","M","","M","","M","","","5","","28","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 15:00","2011","04","20","15:00","","M","","M","","M","","","4","","20","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 16:00","2011","04","20","16:00","","M","","M","","M","","","2","","28","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 17:00","2011","04","20","17:00","","M","","M","","M","","","3","","24","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 18:00","2011","04","20","18:00","","M","","M","","M","","","2","","20","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 19:00","2011","04","20","19:00","","M","","M","","M","","","35","","13","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 20:00","2011","04","20","20:00","","M","","M","","M","","","31","","11","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 21:00","2011","04","20","21:00","","M","","M","","M","","","27","","13","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 22:00","2011","04","20","22:00","","M","","M","","M","","","27","","19","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-20 23:00","2011","04","20","23:00","","M","","M","","M","","","27","","15","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 00:00","2011","04","21","00:00","","M","","M","","M","","","27","","24","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 01:00","2011","04","21","01:00","","M","","M","","M","","","26","","26","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 02:00","2011","04","21","02:00","","M","","M","","M","","","25","","30","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 03:00","2011","04","21","03:00","","M","","M","","M","","","26","","28","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 04:00","2011","04","21","04:00","","M","","M","","M","","","26","","28","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 05:00","2011","04","21","05:00","","M","","M","","M","","","26","","30","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 06:00","2011","04","21","06:00","","M","","M","","M","","","27","","26","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 07:00","2011","04","21","07:00","","M","","M","","M","","","28","","28","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 08:00","2011","04","21","08:00","","M","","M","","M","","","27","","35","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 09:00","2011","04","21","09:00","","M","","M","","M","","","27","","35","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 10:00","2011","04","21","10:00","","M","","M","","M","","","28","","35","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 11:00","2011","04","21","11:00","","M","","M","","M","","","29","","37","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 12:00","2011","04","21","12:00","","M","","M","","M","","","29","","32","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 13:00","2011","04","21","13:00","","M","","M","","M","","","30","","32","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 14:00","2011","04","21","14:00","","M","","M","","M","","","30","","32","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 15:00","2011","04","21","15:00","","M","","M","","M","","","30","","30","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 16:00","2011","04","21","16:00","","M","","M","","M","","","34","","26","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 17:00","2011","04","21","17:00","","M","","M","","M","","","34","","28","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 18:00","2011","04","21","18:00","","M","","M","","M","","","29","","11","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 19:00","2011","04","21","19:00","","M","","M","","M","","","30","","11","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 20:00","2011","04","21","20:00","","M","","M","","M","","","27","","9","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 21:00","2011","04","21","21:00","","M","","M","","M","","","27","","9","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 22:00","2011","04","21","22:00","","M","","M","","M","","","28","","11","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-21 23:00","2011","04","21","23:00","","M","","M","","M","","","29","","11","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 00:00","2011","04","22","00:00","","M","","M","","M","","","19","","2","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 01:00","2011","04","22","01:00","","M","","M","","M","","","27","","6","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 02:00","2011","04","22","02:00","","M","","M","","M","","","23","","6","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 03:00","2011","04","22","03:00","","M","","M","","M","","","22","","6","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 04:00","2011","04","22","04:00","","M","","M","","M","","","22","","6","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 05:00","2011","04","22","05:00","","M","","M","","M","","","24","","6","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 06:00","2011","04","22","06:00","","M","","M","","M","","","25","","9","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 07:00","2011","04","22","07:00","","M","","M","","M","","","24","","4","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 08:00","2011","04","22","08:00","","M","","M","","M","","","21","","11","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 09:00","2011","04","22","09:00","","M","","M","","M","","","24","","9","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 10:00","2011","04","22","10:00","","M","","M","","M","","","22","","9","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 11:00","2011","04","22","11:00","","M","","M","","M","","","19","","6","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 12:00","2011","04","22","12:00","","M","","M","","M","","","21","","7","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 13:00","2011","04","22","13:00","","M","","M","","M","","","19","","7","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 14:00","2011","04","22","14:00","","M","","M","","M","","","22","","7","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 15:00","2011","04","22","15:00","","M","","M","","M","","","12","","13","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 16:00","2011","04","22","16:00","","M","","M","","M","","","13","","17","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 17:00","2011","04","22","17:00","","M","","M","","M","","","13","","17","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 18:00","2011","04","22","18:00","","M","","M","","M","","","12","","15","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 19:00","2011","04","22","19:00","","M","","M","","M","","","10","","9","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 20:00","2011","04","22","20:00","","M","","M","","M","","","10","","7","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 21:00","2011","04","22","21:00","","M","","M","","M","","","9","","11","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 22:00","2011","04","22","22:00","","M","","M","","M","","","11","","13","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-22 23:00","2011","04","22","23:00","","M","","M","","M","","","12","","13","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 00:00","2011","04","23","00:00","","M","","M","","M","","","13","","15","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 01:00","2011","04","23","01:00","","M","","M","","M","","","14","","24","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 02:00","2011","04","23","02:00","","M","","M","","M","","","14","","20","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 03:00","2011","04","23","03:00","","M","","M","","M","","","13","","24","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 04:00","2011","04","23","04:00","","M","","M","","M","","","14","","24","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 05:00","2011","04","23","05:00","","M","","M","","M","","","15","","35","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 06:00","2011","04","23","06:00","","M","","M","","M","","","16","","41","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 07:00","2011","04","23","07:00","","M","","M","","M","","","15","","44","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 08:00","2011","04","23","08:00","","M","","M","","M","","","14","","33","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 09:00","2011","04","23","09:00","","M","","M","","M","","","14","","33","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 10:00","2011","04","23","10:00","","M","","M","","M","","","15","","41","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 11:00","2011","04","23","11:00","","M","","M","","M","","","15","","35","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 12:00","2011","04","23","12:00","","M","","M","","M","","","16","","44","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 13:00","2011","04","23","13:00","","M","","M","","M","","","16","","46","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 14:00","2011","04","23","14:00","","M","","M","","M","","","16","","35","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 15:00","2011","04","23","15:00","","M","","M","","M","","","16","","32","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 16:00","2011","04","23","16:00","","M","","M","","M","","","15","","30","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 17:00","2011","04","23","17:00","","M","","M","","M","","","15","","26","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 18:00","2011","04","23","18:00","","M","","M","","M","","","15","","24","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 19:00","2011","04","23","19:00","","M","","M","","M","","","16","","22","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 20:00","2011","04","23","20:00","","M","","M","","M","","","17","","26","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 21:00","2011","04","23","21:00","","M","","M","","M","","","17","","22","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 22:00","2011","04","23","22:00","","M","","M","","M","","","31","","4","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-23 23:00","2011","04","23","23:00","","M","","M","","M","","","27","","26","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 00:00","2011","04","24","00:00","","M","","M","","M","","","27","","26","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 01:00","2011","04","24","01:00","","M","","M","","M","","","25","","13","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 02:00","2011","04","24","02:00","","M","","M","","M","","","24","","15","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 03:00","2011","04","24","03:00","","M","","M","","M","","","26","","19","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-24 04:00","2011","04","24","04:00","","M","","M","","M","","","27","","13","","","","100.83","","","","","","NA"
