"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 20:00","2013","09","28","20:00","17.0","","10.0","","63","","","","14","","4","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 21:00","2013","09","28","21:00","15.6","","9.3","","66","","","","14","","6","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 22:00","2013","09","28","22:00","14.8","","9.5","","71","","","","14","","7","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 23:00","2013","09","28","23:00","14.1","","8.8","","70","","","","18","","7","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 00:00","2013","09","29","00:00","14.1","","9.7","","75","","","","15","","6","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 01:00","2013","09","29","01:00","13.6","","9.5","","76","","","","13","","6","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 02:00","2013","09","29","02:00","11.9","","9.1","","83","","","","15","","7","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 03:00","2013","09","29","03:00","12.1","","9.7","","85","","","","15","","6","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 04:00","2013","09","29","04:00","11.5","","9.4","","87","","","","13","","4","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 05:00","2013","09","29","05:00","11.2","","8.6","","84","","","","12","","6","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 06:00","2013","09","29","06:00","10.5","","7.9","","84","","","","13","","6","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 07:00","2013","09","29","07:00","13.3","","9.7","","79","","","","","","0","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 08:00","2013","09","29","08:00","15.5","","9.7","","68","","","","11","","2","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 09:00","2013","09","29","09:00","17.2","","9.9","","62","","","","22","","2","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 10:00","2013","09","29","10:00","18.4","","9.5","","56","","","","19","","9","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 11:00","2013","09","29","11:00","19.9","","11.0","","56","","","","22","","7","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 12:00","2013","09","29","12:00","21.2","","10.0","","49","","","","21","","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 13:00","2013","09","29","13:00","22.2","","9.0","","43","","","","25","","9","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 14:00","2013","09","29","14:00","22.8","","9.0","","41","","","","18","","7","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 15:00","2013","09","29","15:00","23.1","","9.7","","43","","","","17","","6","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 16:00","2013","09","29","16:00","22.4","","9.9","","45","","","","16","","13","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 17:00","2013","09","29","17:00","20.9","","8.5","","45","","","","14","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 18:00","2013","09","29","18:00","19.1","","8.7","","51","","","","14","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 19:00","2013","09","29","19:00","18.6","","9.4","","55","","","","12","","9","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 20:00","2013","09","29","20:00","18.2","","10.2","","60","","","","12","","6","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 21:00","2013","09","29","21:00","16.2","","10.5","","69","","","","15","","6","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 22:00","2013","09","29","22:00","15.0","","10.9","","76","","","","17","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-29 23:00","2013","09","29","23:00","14.1","","11.0","","82","","","","17","","6","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 00:00","2013","09","30","00:00","13.4","","11.8","","90","","","","30","","2","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 01:00","2013","09","30","01:00","12.6","","11.3","","92","","","","","","0","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 02:00","2013","09","30","02:00","12.4","","11.2","","92","","","","29","","2","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 03:00","2013","09","30","03:00","10.2","","8.9","","92","","","","","","0","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 04:00","2013","09","30","04:00","11.7","","10.4","","92","","","","15","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 05:00","2013","09","30","05:00","11.4","","9.7","","89","","","","13","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 06:00","2013","09","30","06:00","10.8","","8.8","","87","","","","12","","6","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 07:00","2013","09","30","07:00","13.7","","10.4","","80","","","","10","","2","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 08:00","2013","09","30","08:00","15.3","","10.5","","73","","","","14","","7","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 09:00","2013","09","30","09:00","17.7","","11.2","","66","","","","15","","4","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 10:00","2013","09","30","10:00","19.3","","10.4","","56","","","","18","","6","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 11:00","2013","09","30","11:00","20.8","","9.5","","48","","","","19","","4","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 12:00","2013","09","30","12:00","22.0","","10.6","","48","","","","19","","7","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 13:00","2013","09","30","13:00","22.3","","8.7","","42","","","","20","","4","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 14:00","2013","09","30","14:00","22.9","","7.7","","38","","","","21","","11","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 15:00","2013","09","30","15:00","23.3","","5.3","","31","","","","19","","4","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 16:00","2013","09","30","16:00","23.0","","5.9","","33","","","","20","","4","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 17:00","2013","09","30","17:00","22.2","","6.4","","36","","","","17","","4","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 18:00","2013","09","30","18:00","18.5","","9.6","","56","","","","17","","7","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 19:00","2013","09","30","19:00","17.9","","9.5","","58","","","","26","","2","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 20:00","2013","09","30","20:00","16.5","","9.1","","62","","","","20","","4","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 21:00","2013","09","30","21:00","17.5","","9.4","","59","","","","12","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 22:00","2013","09","30","22:00","16.4","","9.4","","63","","","","16","","4","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-30 23:00","2013","09","30","23:00","13.8","","10.0","","78","","","","20","","2","","","","101.10","","","","","","NA"
