"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 08:00","2013","12","22","08:00","-7.7","","-9.2","","89","","1.0","","3","","37","","","","100.82","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 09:00","2013","12","22","09:00","-7.5","","-9.1","","88","","0.5","","4","","34","","","","100.76","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 10:00","2013","12","22","10:00","-7.0","","-8.9","","87","","0.0","","4","","35","","","","100.87","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 11:00","2013","12","22","11:00","-7.4","","-9.0","","88","","0.0","","4","","32","","","","100.70","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 12:00","2013","12","22","12:00","-7.6","","-9.1","","89","","0.0","","4","","23","","","","100.71","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 13:00","2013","12","22","13:00","-7.5","","-8.9","","89","","0.6","","4","","22","","","","100.49","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 14:00","2013","12","22","14:00","-7.5","","-9.0","","89","","0.6","","3","","22","","","","100.52","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 15:00","2013","12","22","15:00","-7.6","","-9.2","","88","","0.6","","3","","21","","","","100.59","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 16:00","2013","12","22","16:00","-7.7","","-9.5","","87","","0.2","","3","","23","","","","100.62","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 17:00","2013","12","22","17:00","-7.8","","-9.6","","86","","0.2","","3","","23","","","","100.71","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 18:00","2013","12","22","18:00","-7.6","","-9.2","","88","","0.5","","3","","16","","","","100.91","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 19:00","2013","12","22","19:00","-7.7","","-9.3","","88","","0.0","","2","","18","","","","100.91","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 20:00","2013","12","22","20:00","-8.3","","-9.7","","89","","0.0","","2","","19","","","","101.01","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 21:00","2013","12","22","21:00","-8.6","","-9.7","","91","","0.0","","2","","18","","","","101.06","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 22:00","2013","12","22","22:00","-8.8","","-9.8","","92","","0.0","","3","","17","","","","101.14","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 23:00","2013","12","22","23:00","-8.9","","-9.9","","92","","0.2","","2","","15","","","","101.22","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 00:00","2013","12","23","00:00","-8.8","","-9.8","","93","","0.0","","2","","14","","","","101.25","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 01:00","2013","12","23","01:00","-8.6","","-9.6","","93","","0.0","","3","","11","","","","101.19","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 02:00","2013","12","23","02:00","-8.6","","-9.6","","93","","0.0","","2","","10","","","","101.30","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 03:00","2013","12","23","03:00","-8.5","","-9.5","","93","","0.0","","2","","10","","","","101.29","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 04:00","2013","12","23","04:00","-8.4","","-9.3","","93","","0.0","","2","","10","","","","101.34","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 05:00","2013","12","23","05:00","-8.2","","-9.2","","93","","0.0","","2","","11","","","","101.28","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 06:00","2013","12","23","06:00","-8.0","","-8.9","","93","","0.0","","2","","9","","","","101.34","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 07:00","2013","12","23","07:00","-7.9","","-8.9","","93","","0.0","","1","","8","","","","101.35","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 08:00","2013","12","23","08:00","-7.7","","-8.6","","93","","0.0","","2","","10","","","","101.37","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 09:00","2013","12","23","09:00","-7.4","","-8.3","","93","","0.2","","1","","9","","","","101.38","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 10:00","2013","12","23","10:00","-7.3","","-8.1","","94","","0.0","","1","","8","","","","101.44","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 11:00","2013","12","23","11:00","-7.2","","-8.0","","94","","0.0","","36","","8","","","","101.43","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 12:00","2013","12","23","12:00","-6.9","","-7.7","","94","","0.0","","34","","5","","","","101.37","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 13:00","2013","12","23","13:00","-6.5","","-7.5","","93","","0.0","","34","","2","","","","101.36","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 14:00","2013","12","23","14:00","-6.2","","-7.6","","90","","0.0","","32","","3","","","","101.39","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 15:00","2013","12","23","15:00","-5.9","","-7.4","","89","","0.0","","28","","3","","","","101.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 16:00","2013","12","23","16:00","-5.9","","-7.4","","89","","0.0","","23","","9","","","","101.51","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 17:00","2013","12","23","17:00","-6.0","","-7.4","","90","","0.0","","24","","9","","","","101.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 18:00","2013","12","23","18:00","-5.8","","-7.2","","90","","0.0","","25","","11","","","","101.63","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 19:00","2013","12","23","19:00","-5.4","","-6.9","","89","","0.0","","25","","18","","","","101.71","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 20:00","2013","12","23","20:00","-5.7","","-7.5","","87","","0.0","","26","","19","","","","101.76","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 21:00","2013","12","23","21:00","-5.9","","-8.3","","83","","0.0","","27","","20","","","","101.76","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 22:00","2013","12","23","22:00","-6.5","","-9.2","","81","","0.0","","27","","18","","","","101.81","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-23 23:00","2013","12","23","23:00","-7.0","","-9.9","","79","","0.0","","27","","15","","","","101.86","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 00:00","2013","12","24","00:00","-8.3","","-11.1","","80","","0.0","","28","","18","","","","101.91","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 01:00","2013","12","24","01:00","-9.0","","-11.3","","83","","0.0","","26","","15","","","","101.92","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 02:00","2013","12","24","02:00","-10.3","","-12.5","","84","","0.0","","24","","9","","","","101.99","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 03:00","2013","12","24","03:00","-11.4","","-13.9","","82","","0.0","","25","","15","","","","102.02","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 04:00","2013","12","24","04:00","-12.7","","-15.3","","81","","0.0","","27","","15","","","","102.03","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 05:00","2013","12","24","05:00","-13.6","","-16.2","","81","","0.0","","26","","15","","","","102.07","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 06:00","2013","12","24","06:00","-14.4","","-17.2","","79","","0.0","","27","","16","","","","102.09","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 07:00","2013","12","24","07:00","-15.3","","-18.0","","80","","0.0","","25","","11","","","","102.07","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 08:00","2013","12","24","08:00","-15.7","","-18.4","","80","","0.2","","25","","11","","","","102.08","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 09:00","2013","12","24","09:00","-15.8","","-18.6","","79","","0.0","","23","","13","","","","102.09","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 10:00","2013","12","24","10:00","-14.5","","-17.9","","76","","0.0","","25","","8","","","","102.11","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 11:00","2013","12","24","11:00","-14.2","","-17.6","","75","","0.0","","23","","10","","","","102.04","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 12:00","2013","12","24","12:00","-13.9","","-17.5","","74","","0.0","","23","","12","","","","102.00","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 13:00","2013","12","24","13:00","-13.5","","-17.3","","73","","0.0","","28","","14","","","","101.92","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 14:00","2013","12","24","14:00","-12.5","","-16.8","","70","","0.0","","27","","13","","","","101.93","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 15:00","2013","12","24","15:00","-12.7","","-16.8","","71","","0.0","","27","","12","","","","101.96","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 16:00","2013","12","24","16:00","-13.3","","-17.2","","73","","0.0","","26","","13","","","","102.01","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 17:00","2013","12","24","17:00","-14.1","","-17.4","","76","","0.0","","26","","13","","","","102.07","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 18:00","2013","12","24","18:00","-14.4","","-17.4","","78","","0.0","","27","","20","","","","102.11","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 19:00","2013","12","24","19:00","-14.6","","-17.4","","79","","0.0","","26","","17","","","","102.19","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 20:00","2013","12","24","20:00","-15.1","","-17.8","","80","","0.0","","26","","18","","","","102.25","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 21:00","2013","12","24","21:00","-15.4","","-18.1","","80","","0.0","","27","","16","","","","102.30","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 22:00","2013","12","24","22:00","-16.1","","-19.0","","78","","0.0","","27","","18","","","","102.35","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-24 23:00","2013","12","24","23:00","-16.4","","-19.3","","78","","0.0","","27","","18","","","","102.43","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 00:00","2013","12","25","00:00","-16.6","","-19.3","","80","","0.0","","27","","14","","","","102.47","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 01:00","2013","12","25","01:00","-17.0","","-20.5","","75","","0.0","","28","","19","","","","102.52","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 02:00","2013","12","25","02:00","-18.1","","-21.5","","74","","0.0","","28","","15","","","","102.58","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 03:00","2013","12","25","03:00","-18.1","","-21.4","","76","","0.0","","27","","9","","","","102.69","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 04:00","2013","12","25","04:00","-18.3","","-21.9","","74","","0.0","","25","","11","","","","102.77","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 05:00","2013","12","25","05:00","-19.2","","-22.5","","75","","0.0","","25","","11","","","","102.83","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 06:00","2013","12","25","06:00","-19.6","","-22.9","","75","","0.0","","26","","10","","","","102.90","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 07:00","2013","12","25","07:00","-20.2","","-23.3","","76","","0.0","","23","","10","","","","102.98","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 08:00","2013","12","25","08:00","-20.2","","-23.5","","75","","0.0","","23","","10","","","","103.04","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 09:00","2013","12","25","09:00","-19.6","","-23.3","","72","","0.0","","26","","16","","","","103.12","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 10:00","2013","12","25","10:00","-18.8","","-23.3","","68","","0.0","","26","","7","","","","103.15","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 11:00","2013","12","25","11:00","-18.1","","-22.8","","66","","0.0","","22","","6","","","","103.12","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 12:00","2013","12","25","12:00","-17.6","","-22.4","","66","","0.0","","21","","13","","","","103.12","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 13:00","2013","12","25","13:00","-17.0","","-21.8","","66","","0.0","","21","","10","","","","103.06","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 14:00","2013","12","25","14:00","-16.5","","-21.4","","66","","0.0","","22","","7","","","","103.00","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 15:00","2013","12","25","15:00","-16.1","","-21.1","","65","","0.0","","19","","6","","","","102.99","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 16:00","2013","12","25","16:00","-16.5","","-20.0","","74","","0.0","","17","","2","","","","102.97","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 17:00","2013","12","25","17:00","-16.7","","-20.0","","75","","0.0","","13","","13","","","","102.91","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 18:00","2013","12","25","18:00","-15.7","","-19.1","","75","","0.0","","9","","3","","","","102.90","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 19:00","2013","12","25","19:00","-15.1","","-18.0","","78","","0.0","","4","","5","","","","102.86","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 20:00","2013","12","25","20:00","-14.4","","-17.4","","78","","0.0","","6","","7","","","","102.79","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 21:00","2013","12","25","21:00","-14.0","","-18.5","","69","","0.0","","8","","8","","","","102.71","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 22:00","2013","12","25","22:00","-13.8","","-17.6","","73","","0.0","","5","","11","","","","102.59","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-25 23:00","2013","12","25","23:00","-14.0","","-17.7","","73","","0.0","","4","","15","","","","102.51","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 00:00","2013","12","26","00:00","-14.4","","-17.7","","76","","0.0","","4","","15","","","","102.41","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 01:00","2013","12","26","01:00","-14.4","","-17.3","","78","","0.0","","3","","17","","","","102.33","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 02:00","2013","12","26","02:00","-15.0","","-17.8","","79","","0.0","","2","","20","","","","102.30","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 03:00","2013","12","26","03:00","-15.4","","-17.9","","81","","0.0","","3","","18","","","","102.25","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 04:00","2013","12","26","04:00","-15.4","","-17.8","","82","","0.0","","2","","18","","","","102.15","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 05:00","2013","12","26","05:00","-14.9","","-17.2","","82","","0.0","","2","","15","","","","102.10","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 06:00","2013","12","26","06:00","-14.8","","-17.1","","83","","0.0","","2","","16","","","","102.06","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 07:00","2013","12","26","07:00","-14.4","","-16.6","","83","","0.0","","1","","17","","","","102.01","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 08:00","2013","12","26","08:00","-14.3","","-16.5","","84","","0.0","","1","","18","","","","101.97","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 09:00","2013","12","26","09:00","-13.9","","-15.9","","85","","0.0","","1","","18","","","","101.94","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 10:00","2013","12","26","10:00","-13.2","","-15.0","","86","","0.0","","2","","15","","","","101.89","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 11:00","2013","12","26","11:00","-12.5","","-14.2","","87","","0.0","","1","","16","","","","101.78","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 12:00","2013","12","26","12:00","-11.8","","-13.6","","86","","0.0","","1","","17","","","","101.68","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 13:00","2013","12","26","13:00","-10.9","","-12.9","","85","","0.2","","1","","15","","","","101.61","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 14:00","2013","12","26","14:00","-10.3","","-12.1","","87","","0.2","","1","","11","","","","101.57","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 15:00","2013","12","26","15:00","-10.6","","-12.6","","86","","0.0","","1","","13","","","","101.57","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 16:00","2013","12","26","16:00","-10.5","","-12.3","","86","","0.0","","2","","8","","","","101.59","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 17:00","2013","12","26","17:00","-11.3","","-13.1","","87","","0.0","","1","","8","","","","101.65","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 18:00","2013","12","26","18:00","-11.0","","-12.6","","88","","0.2","","2","","9","","","","101.67","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 19:00","2013","12","26","19:00","-9.9","","-11.6","","88","","0.0","","2","","7","","","","101.74","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 20:00","2013","12","26","20:00","-9.0","","-10.8","","87","","0.0","","8","","4","","","","101.74","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 21:00","2013","12","26","21:00","-9.0","","-10.6","","88","","0.0","","33","","3","","","","101.75","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 22:00","2013","12","26","22:00","-9.0","","-10.5","","89","","0.0","","36","","5","","","","101.73","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-26 23:00","2013","12","26","23:00","-9.3","","-10.9","","88","","0.2","","29","","8","","","","101.77","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 00:00","2013","12","27","00:00","-9.5","","-11.1","","88","","0.0","","25","","7","","","","101.77","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 01:00","2013","12","27","01:00","-9.3","","-10.8","","89","","0.0","","22","","9","","","","101.81","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 02:00","2013","12","27","02:00","-9.0","","-10.6","","88","","0.0","","26","","10","","","","101.81","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 03:00","2013","12","27","03:00","-9.3","","-10.9","","88","","0.0","","28","","7","","","","101.83","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 04:00","2013","12","27","04:00","-9.7","","-11.4","","88","","0.0","","25","","4","","","","101.83","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 05:00","2013","12","27","05:00","-9.5","","-10.9","","90","","0.0","","26","","2","","","","101.80","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 06:00","2013","12","27","06:00","-9.0","","-10.7","","88","","0.0","","18","","5","","","","101.79","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 07:00","2013","12","27","07:00","-8.2","","-9.9","","87","","0.0","","27","","8","","","","101.84","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 08:00","2013","12","27","08:00","-7.9","","-9.5","","89","","0.0","","25","","6","","","","101.89","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 09:00","2013","12","27","09:00","-8.1","","-9.7","","89","","0.0","","19","","8","","","","101.86","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 10:00","2013","12","27","10:00","-7.5","","-9.3","","86","","0.0","","23","","8","","","","101.84","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 11:00","2013","12","27","11:00","-6.6","","-8.3","","87","","0.0","","23","","9","","","","101.79","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 12:00","2013","12","27","12:00","-5.1","","-7.0","","87","","0.0","","26","","9","","","","101.74","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-27 13:00","2013","12","27","13:00","-4.5","","-6.6","","86","","0.0","","26","","13","","","","101.68","","","","-10","","NA"
