"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 01:00","2010","06","12","01:00","16.6","","14.4","","87","","","","16","","6","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 02:00","2010","06","12","02:00","16.9","","14.5","","86","","","","21","","6","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 03:00","2010","06","12","03:00","16.3","","14.4","","89","","","","","","0","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 04:00","2010","06","12","04:00","16.5","","14.7","","89","","","","21","","4","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 05:00","2010","06","12","05:00","16.5","","15.2","","92","","","","20","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 06:00","2010","06","12","06:00","16.3","","15.1","","93","","","","18","","7","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 07:00","2010","06","12","07:00","16.3","","14.7","","90","","","","18","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 08:00","2010","06","12","08:00","16.8","","14.8","","88","","","","19","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 09:00","2010","06","12","09:00","17.7","","14.7","","83","","","","20","","2","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 10:00","2010","06","12","10:00","19.4","","15.6","","79","","","","18","","7","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 11:00","2010","06","12","11:00","19.5","","13.9","","70","","","","15","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 12:00","2010","06","12","12:00","20.6","","12.7","","61","","","","16","","15","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 13:00","2010","06","12","13:00","20.6","","13.3","","63","","","","17","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 14:00","2010","06","12","14:00","20.8","","12.2","","58","","","","17","","19","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 15:00","2010","06","12","15:00","20.7","","12.2","","58","","","","16","","17","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 16:00","2010","06","12","16:00","20.9","","11.9","","56","","","","15","","17","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 17:00","2010","06","12","17:00","21.1","","13.0","","60","","","","16","","15","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 18:00","2010","06","12","18:00","21.1","","13.6","","62","","","","15","","9","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 19:00","2010","06","12","19:00","20.4","","13.6","","65","","","","16","","11","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 20:00","2010","06","12","20:00","18.9","","13.6","","71","","","","17","","9","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 21:00","2010","06","12","21:00","17.8","","13.6","","76","","","","17","","7","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 22:00","2010","06","12","22:00","17.3","","13.8","","80","","","","19","","4","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 23:00","2010","06","12","23:00","15.4","","12.9","","85","","","","35","","4","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 00:00","2010","06","13","00:00","15.6","","13.9","","90","","","","35","","2","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 01:00","2010","06","13","01:00","14.6","","13.4","","93","","","","","","0","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 02:00","2010","06","13","02:00","14.8","","13.5","","92","","","","2","","4","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 03:00","2010","06","13","03:00","15.3","","13.4","","88","","","","3","","4","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 04:00","2010","06","13","04:00","13.9","","12.5","","91","","","","25","","4","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 05:00","2010","06","13","05:00","14.7","","13.7","","94","","","","1","","6","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 06:00","2010","06","13","06:00","16.2","","14.2","","88","","","","2","","9","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 07:00","2010","06","13","07:00","17.9","","14.8","","82","","","","2","","9","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 08:00","2010","06","13","08:00","19.9","","14.5","","71","","","","5","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 09:00","2010","06","13","09:00","21.2","","14.1","","64","","","","5","","19","","","","101.00","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 10:00","2010","06","13","10:00","22.5","","13.9","","58","","","","9","","11","","","","100.95","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 11:00","2010","06","13","11:00","23.1","","14.0","","57","","","","5","","11","","","","100.95","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 12:00","2010","06","13","12:00","24.7","","13.8","","51","","","","7","","7","","","","100.93","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 13:00","2010","06","13","13:00","24.8","","14.1","","51","","","","4","","11","","","","100.84","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 14:00","2010","06","13","14:00","25.2","","13.3","","48","","","","7","","7","","","","100.80","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 15:00","2010","06","13","15:00","24.8","","13.3","","49","","","","2","","9","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 16:00","2010","06","13","16:00","25.5","","12.8","","45","","","","13","","6","","","","100.72","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 17:00","2010","06","13","17:00","25.0","","13.7","","49","","","","36","","4","","","","100.70","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 18:00","2010","06","13","18:00","25.1","","13.4","","48","","","","36","","6","","","","100.69","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 19:00","2010","06","13","19:00","23.7","","13.1","","51","","","","2","","11","","","","100.71","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 20:00","2010","06","13","20:00","23.8","","11.8","","47","","","","6","","6","","","","100.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 21:00","2010","06","13","21:00","23.3","","11.1","","46","","","","6","","4","","","","100.75","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 22:00","2010","06","13","22:00","22.2","","11.5","","51","","","","9","","4","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-13 23:00","2010","06","13","23:00","18.2","","12.1","","68","","","","32","","2","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 00:00","2010","06","14","00:00","18.9","","13.1","","69","","","","35","","4","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 01:00","2010","06","14","01:00","19.7","","13.8","","69","","","","","","0","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 02:00","2010","06","14","02:00","18.5","","15.2","","81","","","","","","0","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 03:00","2010","06","14","03:00","18.2","","15.9","","86","","","","35","","6","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 04:00","2010","06","14","04:00","18.3","","15.4","","83","","","","34","","4","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 05:00","2010","06","14","05:00","19.0","","15.5","","80","","","","","","0","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 06:00","2010","06","14","06:00","19.1","","16.5","","85","","","","18","","6","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 07:00","2010","06","14","07:00","19.4","","17.0","","86","","","","25","","6","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 08:00","2010","06","14","08:00","18.8","","15.9","","83","","","","28","","4","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 09:00","2010","06","14","09:00","16.0","","13.2","","83","","","","2","","20","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 10:00","2010","06","14","10:00","15.9","","11.9","","77","","","","3","","20","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 11:00","2010","06","14","11:00","14.7","","10.9","","78","","","","3","","22","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 12:00","2010","06","14","12:00","13.0","","11.6","","91","","","","3","","19","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 13:00","2010","06","14","13:00","13.5","","12.3","","92","","","","36","","2","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 14:00","2010","06","14","14:00","14.2","","12.1","","87","","","","26","","4","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 15:00","2010","06","14","15:00","14.9","","12.0","","83","","","","24","","7","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 16:00","2010","06","14","16:00","16.3","","12.6","","79","","","","26","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 17:00","2010","06","14","17:00","17.0","","12.2","","73","","","","26","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 18:00","2010","06","14","18:00","17.5","","12.9","","74","","","","25","","15","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 19:00","2010","06","14","19:00","17.2","","13.5","","79","","","","25","","15","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 20:00","2010","06","14","20:00","16.1","","13.7","","86","","","","22","","15","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 21:00","2010","06","14","21:00","15.8","","13.3","","85","","","","24","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 22:00","2010","06","14","22:00","15.3","","12.6","","84","","","","25","","13","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-14 23:00","2010","06","14","23:00","14.7","","12.6","","87","","","","26","","17","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 00:00","2010","06","15","00:00","13.8","","12.1","","89","","","","19","","4","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 01:00","2010","06","15","01:00","13.4","","11.9","","91","","","","25","","4","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 02:00","2010","06","15","02:00","13.3","","11.7","","90","","","","1","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 03:00","2010","06","15","03:00","13.1","","7.9","","71","","","","3","","13","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 04:00","2010","06","15","04:00","12.3","","3.8","","56","","","","2","","15","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 05:00","2010","06","15","05:00","11.6","","4.3","","61","","","","2","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 06:00","2010","06","15","06:00","13.7","","4.3","","53","","","","2","","11","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 07:00","2010","06","15","07:00","14.8","","2.2","","43","","","","2","","22","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 08:00","2010","06","15","08:00","15.7","","0.7","","36","","","","2","","17","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 09:00","2010","06","15","09:00","17.0","","-0.2","","31","","","","3","","19","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 10:00","2010","06","15","10:00","17.2","","0.6","","33","","","","4","","9","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 11:00","2010","06","15","11:00","18.0","","1.1","","32","","","","3","","9","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 12:00","2010","06","15","12:00","19.0","","1.7","","31","","","","12","","6","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 13:00","2010","06","15","13:00","19.5","","1.6","","30","","","","26","","7","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 14:00","2010","06","15","14:00","20.3","","2.3","","30","","","","23","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 15:00","2010","06","15","15:00","20.7","","3.0","","31","","","","23","","13","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 16:00","2010","06","15","16:00","21.2","","4.1","","33","","","","23","","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 17:00","2010","06","15","17:00","21.4","","3.4","","31","","","","20","","13","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 18:00","2010","06","15","18:00","21.2","","3.7","","32","","","","19","","11","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 19:00","2010","06","15","19:00","20.4","","3.7","","33","","","","21","","9","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 20:00","2010","06","15","20:00","18.4","","3.6","","37","","","","19","","7","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 21:00","2010","06","15","21:00","17.3","","6.4","","49","","","","18","","9","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 22:00","2010","06","15","22:00","16.9","","6.1","","49","","","","19","","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-15 23:00","2010","06","15","23:00","15.3","","5.5","","52","","","","18","","7","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 00:00","2010","06","16","00:00","14.9","","5.8","","54","","","","18","","7","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 01:00","2010","06","16","01:00","14.9","","5.4","","53","","","","15","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 02:00","2010","06","16","02:00","14.5","","5.0","","53","","","","15","","6","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 03:00","2010","06","16","03:00","14.8","","4.5","","50","","","","11","","6","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 04:00","2010","06","16","04:00","13.9","","4.7","","54","","","","13","","6","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 05:00","2010","06","16","05:00","13.4","","6.8","","64","","","","11","","9","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 06:00","2010","06","16","06:00","14.2","","8.5","","69","","","","13","","13","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 07:00","2010","06","16","07:00","16.0","","8.6","","61","","","","12","","9","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 08:00","2010","06","16","08:00","16.8","","8.2","","57","","","","14","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 09:00","2010","06","16","09:00","17.4","","7.5","","52","","","","10","","13","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 10:00","2010","06","16","10:00","18.3","","6.6","","46","","","","9","","13","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 11:00","2010","06","16","11:00","19.0","","6.9","","45","","","","13","","20","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 12:00","2010","06","16","12:00","18.5","","7.5","","49","","","","14","","19","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 13:00","2010","06","16","13:00","18.6","","9.1","","54","","","","13","","22","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 14:00","2010","06","16","14:00","20.3","","10.4","","53","","","","13","","26","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 15:00","2010","06","16","15:00","18.5","","12.0","","66","","","","15","","22","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 16:00","2010","06","16","16:00","16.8","","13.5","","81","","","","12","","19","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 17:00","2010","06","16","17:00","15.5","","14.1","","91","","","","14","","20","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 18:00","2010","06","16","18:00","14.9","","14.0","","94","","","","13","","24","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 19:00","2010","06","16","19:00","15.2","","14.4","","95","","","","11","","17","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 20:00","2010","06","16","20:00","15.5","","14.7","","95","","","","10","","17","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 21:00","2010","06","16","21:00","15.4","","14.6","","95","","","","10","","11","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 22:00","2010","06","16","22:00","15.4","","14.7","","96","","","","3","","9","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-16 23:00","2010","06","16","23:00","15.6","","15.0","","96","","","","4","","11","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 00:00","2010","06","17","00:00","15.3","","14.6","","96","","","","4","","15","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 01:00","2010","06","17","01:00","15.3","","14.6","","96","","","","4","","15","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 02:00","2010","06","17","02:00","15.2","","14.6","","96","","","","3","","11","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 03:00","2010","06","17","03:00","15.0","","14.4","","96","","","","2","","17","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 04:00","2010","06","17","04:00","14.8","","14.3","","97","","","","2","","19","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 05:00","2010","06","17","05:00","14.4","","13.8","","96","","","","2","","26","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 06:00","2010","06","17","06:00","14.7","","13.7","","94","","","","2","","20","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 07:00","2010","06","17","07:00","14.6","","12.4","","87","","","","1","","24","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 08:00","2010","06","17","08:00","15.1","","12.9","","87","","","","36","","19","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 09:00","2010","06","17","09:00","17.0","","13.5","","80","","","","1","","17","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 10:00","2010","06","17","10:00","19.4","","13.8","","70","","","","1","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 11:00","2010","06","17","11:00","21.3","","13.8","","62","","","","1","","20","","","","100.75","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 12:00","2010","06","17","12:00","22.5","","14.3","","60","","","","3","","17","","","","100.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 13:00","2010","06","17","13:00","23.7","","13.7","","53","","","","1","","7","","","","100.77","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-17 14:00","2010","06","17","14:00","25.1","","13.2","","48","","","","2","","15","","","","100.75","","28","","","","NA"
