"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 03:00","2009","08","23","03:00","21.5","","18.6","","84","","","","","M","15","","","","100.57","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 04:00","2009","08","23","04:00","21.2","","18.3","","84","","","","","M","15","","","","100.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 05:00","2009","08","23","05:00","20.4","","18.2","","87","","","","","M","19","","","","100.59","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 06:00","2009","08","23","06:00","20.4","","18.3","","88","","","","","M","19","","","","100.61","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 07:00","2009","08","23","07:00","20.7","","18.0","","85","","","","","M","19","","","","100.63","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 08:00","2009","08","23","08:00","20.7","","17.5","","82","","","","","M","24","","","","100.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 09:00","2009","08","23","09:00","22.3","","17.9","","76","","","","","M","20","","","","100.71","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 10:00","2009","08","23","10:00","22.5","","18.1","","76","","","","","M","19","","","","100.77","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 11:00","2009","08","23","11:00","22.6","","18.2","","76","","","","","M","13","","","","100.80","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 12:00","2009","08","23","12:00","23.6","","18.5","","73","","","","","M","9","","","","100.80","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 13:00","2009","08","23","13:00","24.7","","18.8","","70","","","","","M","6","","","","100.79","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 14:00","2009","08","23","14:00","25.6","","18.8","","66","","","","","M","6","","","","100.79","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 15:00","2009","08","23","15:00","25.7","","18.8","","66","","","","","M","6","","","","100.79","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 16:00","2009","08","23","16:00","25.1","","19.8","","72","","","","","M","13","","","","100.80","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 17:00","2009","08","23","17:00","25.3","","18.8","","67","","","","","M","7","","","","100.80","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 18:00","2009","08","23","18:00","24.1","","19.6","","76","","","","","M","11","","","","100.84","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 19:00","2009","08","23","19:00","23.0","","19.6","","81","","","","","M","11","","","","100.86","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 20:00","2009","08","23","20:00","20.1","","18.8","","92","","","","","M","13","","","","100.97","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 21:00","2009","08","23","21:00","20.8","","19.4","","92","","","","","M","6","","","","100.98","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 22:00","2009","08","23","22:00","21.2","","20.0","","93","","","","","M","6","","","","101.00","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 23:00","2009","08","23","23:00","20.7","","19.9","","95","","","","","M","7","","","","101.03","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 00:00","2009","08","24","00:00","20.9","","19.6","","92","","","","","M","7","","","","101.02","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 01:00","2009","08","24","01:00","20.6","","19.8","","95","","","","","M","7","","","","101.03","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 02:00","2009","08","24","02:00","19.4","","18.1","","92","","","","","M","9","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 03:00","2009","08","24","03:00","19.0","","17.6","","92","","","","","M","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 04:00","2009","08","24","04:00","18.9","","17.1","","89","","","","","M","9","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 05:00","2009","08","24","05:00","18.2","","16.5","","90","","","","","M","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 06:00","2009","08","24","06:00","18.5","","16.3","","87","","","","","M","11","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 07:00","2009","08","24","07:00","19.1","","16.7","","86","","","","","M","9","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 08:00","2009","08","24","08:00","19.8","","17.3","","86","","","","","M","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 09:00","2009","08","24","09:00","21.8","","17.6","","77","","","","","M","2","","","","101.31","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 10:00","2009","08","24","10:00","22.1","","18.0","","78","","","","","M","4","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 11:00","2009","08","24","11:00","21.6","","17.6","","78","","","","","M","9","","","","101.39","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 12:00","2009","08","24","12:00","22.3","","17.8","","76","","","","","M","11","","","","101.39","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 13:00","2009","08","24","13:00","23.4","","17.3","","69","","","","","M","7","","","","101.37","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 14:00","2009","08","24","14:00","24.7","","18.2","","67","","","","","M","13","","","","101.38","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 15:00","2009","08","24","15:00","24.9","","15.8","","57","","","","","M","19","","","","101.34","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 16:00","2009","08","24","16:00","24.9","","16.4","","59","","","","","M","19","","","","101.32","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 17:00","2009","08","24","17:00","24.4","","15.2","","57","","","","","M","19","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 18:00","2009","08","24","18:00","23.2","","15.6","","62","","","","","M","13","","","","101.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 19:00","2009","08","24","19:00","21.1","","15.0","","68","","","","","M","11","","","","101.36","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 20:00","2009","08","24","20:00","21.3","","15.8","","71","","","","","M","9","","","","101.41","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 21:00","2009","08","24","21:00","19.1","","15.1","","78","","","","","M","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 22:00","2009","08","24","22:00","17.9","","15.0","","83","","","","","M","11","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-24 23:00","2009","08","24","23:00","16.8","","14.3","","85","","","","","M","7","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 00:00","2009","08","25","00:00","17.5","","14.1","","80","","","","","M","4","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 01:00","2009","08","25","01:00","17.0","","13.9","","82","","","","","M","2","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 02:00","2009","08","25","02:00","16.5","","13.3","","81","","","","","M","2","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 03:00","2009","08","25","03:00","15.1","","13.4","","90","","","","","M","2","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 04:00","2009","08","25","04:00","14.3","","12.6","","90","","","","","M","2","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 05:00","2009","08","25","05:00","14.2","","13.0","","92","","","","","M","7","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 06:00","2009","08","25","06:00","16.5","","13.9","","85","","","","","M","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 07:00","2009","08","25","07:00","18.1","","14.4","","79","","","","","M","6","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 08:00","2009","08","25","08:00","18.6","","15.3","","81","","","","","M","11","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 09:00","2009","08","25","09:00","20.2","","16.7","","80","","","","","M","11","","","","101.55","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 10:00","2009","08","25","10:00","22.1","","17.5","","75","","","","","M","7","","","","101.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 11:00","2009","08","25","11:00","22.9","","16.1","","66","","","","","M","13","","","","101.45","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 12:00","2009","08","25","12:00","24.5","","16.7","","62","","","","","M","15","","","","101.39","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 13:00","2009","08","25","13:00","25.0","","15.5","","56","","","","","M","19","","","","101.32","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 14:00","2009","08","25","14:00","25.3","","14.6","","52","","","","","M","24","","","","101.27","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 15:00","2009","08","25","15:00","25.7","","14.1","","49","","","","","M","22","","","","101.16","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 16:00","2009","08","25","16:00","25.5","","15.1","","53","","","","","M","24","","","","101.10","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 17:00","2009","08","25","17:00","25.3","","15.4","","54","","","","","M","20","","","","101.01","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 18:00","2009","08","25","18:00","24.4","","16.3","","61","","","","","M","15","","","","100.98","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 19:00","2009","08","25","19:00","23.3","","16.1","","64","","","","","M","15","","","","100.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 20:00","2009","08","25","20:00","22.9","","16.3","","66","","","","","M","15","","","","100.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 21:00","2009","08","25","21:00","21.9","","15.9","","69","","","","","M","22","","","","100.88","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 22:00","2009","08","25","22:00","21.7","","15.8","","69","","","","","M","20","","","","100.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-25 23:00","2009","08","25","23:00","20.8","","16.8","","78","","","","","M","20","","","","100.77","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 00:00","2009","08","26","00:00","20.7","","17.1","","80","","","","","M","19","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 01:00","2009","08","26","01:00","20.9","","17.0","","78","","","","","M","22","","","","100.66","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 02:00","2009","08","26","02:00","21.0","","17.2","","79","","","","","M","20","","","","100.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 03:00","2009","08","26","03:00","21.4","","17.6","","79","","","","","M","24","","","","100.54","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 04:00","2009","08","26","04:00","21.7","","18.1","","80","","","","","M","22","","","","100.53","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 05:00","2009","08","26","05:00","21.9","","18.1","","79","","","","","M","26","","","","100.54","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 06:00","2009","08","26","06:00","21.6","","18.1","","80","","","","","M","24","","","","100.56","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 07:00","2009","08","26","07:00","21.4","","18.4","","83","","","","","M","20","","","","100.57","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 08:00","2009","08","26","08:00","22.2","","18.4","","79","","","","","M","24","","","","100.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 09:00","2009","08","26","09:00","22.8","","17.4","","72","","","","","M","26","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 10:00","2009","08","26","10:00","22.3","","13.8","","59","","","","","M","32","","","","100.69","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 11:00","2009","08","26","11:00","22.2","","13.4","","57","","","","","M","28","","","","100.79","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 12:00","2009","08","26","12:00","22.2","","12.2","","53","","","","","M","28","","","","100.81","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 13:00","2009","08","26","13:00","21.2","","9.3","","47","","","","","M","30","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 14:00","2009","08","26","14:00","21.4","","10.7","","50","","","","","M","24","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 15:00","2009","08","26","15:00","21.2","","8.6","","44","","","","","M","24","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 16:00","2009","08","26","16:00","20.7","","7.8","","43","","","","","M","22","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 17:00","2009","08","26","17:00","20.4","","7.4","","43","","","","","M","19","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 18:00","2009","08","26","18:00","19.2","","5.3","","40","","","","","M","20","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 19:00","2009","08","26","19:00","17.5","","6.3","","48","","","","","M","19","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 20:00","2009","08","26","20:00","16.1","","6.5","","53","","","","","M","19","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 21:00","2009","08","26","21:00","15.3","","6.1","","54","","","","","M","19","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 22:00","2009","08","26","22:00","13.7","","6.4","","61","","","","","M","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-26 23:00","2009","08","26","23:00","11.9","","6.8","","71","","","","","M","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 00:00","2009","08","27","00:00","11.2","","6.4","","72","","","","","M","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 01:00","2009","08","27","01:00","10.3","","6.2","","76","","","","","M","13","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 02:00","2009","08","27","02:00","10.9","","6.7","","75","","","","","M","6","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 03:00","2009","08","27","03:00","10.4","","7.4","","82","","","","","M","4","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 04:00","2009","08","27","04:00","8.8","","6.6","","86","","","","","M","4","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 05:00","2009","08","27","05:00","8.9","","6.8","","87","","","","","M","7","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 06:00","2009","08","27","06:00","10.1","","6.6","","79","","","","","M","6","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 07:00","2009","08","27","07:00","11.7","","7.1","","73","","","","","M","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 08:00","2009","08","27","08:00","13.3","","6.7","","64","","","","","M","13","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 09:00","2009","08","27","09:00","14.1","","5.3","","55","","","","","M","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 10:00","2009","08","27","10:00","14.8","","6.4","","57","","","","","M","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 11:00","2009","08","27","11:00","15.9","","6.7","","54","","","","","M","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 12:00","2009","08","27","12:00","16.6","","4.1","","43","","","","","M","9","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 13:00","2009","08","27","13:00","16.9","","5.4","","47","","","","","M","13","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 14:00","2009","08","27","14:00","18.3","","6.5","","46","","","","","M","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 15:00","2009","08","27","15:00","19.0","","5.1","","40","","","","","M","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 16:00","2009","08","27","16:00","19.1","","4.6","","38","","","","","M","20","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 17:00","2009","08","27","17:00","17.9","","5.0","","43","","","","","M","17","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 18:00","2009","08","27","18:00","17.1","","5.3","","46","","","","","M","17","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 19:00","2009","08","27","19:00","15.2","","4.7","","49","","","","","M","13","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 20:00","2009","08","27","20:00","14.6","","6.6","","59","","","","","M","13","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 21:00","2009","08","27","21:00","12.7","","6.0","","64","","","","","M","11","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 22:00","2009","08","27","22:00","12.1","","6.2","","67","","","","","M","9","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-27 23:00","2009","08","27","23:00","11.9","","6.9","","71","","","","","M","7","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 00:00","2009","08","28","00:00","11.1","","6.6","","74","","","","","M","7","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 01:00","2009","08","28","01:00","11.9","","6.4","","69","","","","","M","9","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 02:00","2009","08","28","02:00","11.4","","5.9","","69","","","","","M","9","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 03:00","2009","08","28","03:00","11.3","","4.5","","63","","","","","M","7","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 04:00","2009","08","28","04:00","10.3","","5.5","","72","","","","","M","7","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 05:00","2009","08","28","05:00","10.6","","6.0","","73","","","","","M","6","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 06:00","2009","08","28","06:00","10.7","","5.9","","72","","","","","M","9","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 07:00","2009","08","28","07:00","12.2","","5.1","","62","","","","","M","13","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 08:00","2009","08","28","08:00","13.7","","6.8","","63","","","","","M","11","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 09:00","2009","08","28","09:00","15.1","","7.4","","60","","","","","M","11","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 10:00","2009","08","28","10:00","15.9","","5.8","","51","","","","","M","9","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 11:00","2009","08","28","11:00","16.5","","4.4","","45","","","","","M","11","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 12:00","2009","08","28","12:00","17.7","","4.5","","42","","","","","M","7","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 13:00","2009","08","28","13:00","18.4","","4.2","","39","","","","","M","7","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 14:00","2009","08","28","14:00","18.9","","5.9","","43","","","","","M","6","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 15:00","2009","08","28","15:00","18.9","","6.0","","43","","","","","M","9","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-28 16:00","2009","08","28","16:00","19.0","","6.6","","44","","","","","M","9","","","","101.77","","","","","","NA"
