"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 14:00","2013","04","28","14:00","20.7","","0.9","","27","","","","16","","9","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 15:00","2013","04","28","15:00","20.8","","-0.1","","25","","","","10","","7","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 16:00","2013","04","28","16:00","20.8","","-1.1","","23","","","","10","","4","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 17:00","2013","04","28","17:00","20.8","","-0.4","","24","","","","15","","9","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 18:00","2013","04","28","18:00","19.9","","0.4","","27","","","","12","","13","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 19:00","2013","04","28","19:00","19.4","","-0.8","","26","","","","10","","7","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 20:00","2013","04","28","20:00","18.8","","-0.7","","27","","","","9","","7","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 21:00","2013","04","28","21:00","18.2","","-0.9","","27","","","","5","","6","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 22:00","2013","04","28","22:00","17.3","","-0.6","","30","","","","5","","7","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 23:00","2013","04","28","23:00","14.2","","1.1","","41","","","","8","","4","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 00:00","2013","04","29","00:00","13.3","","1.5","","45","","","","3","","2","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 01:00","2013","04","29","01:00","14.0","","1.6","","43","","","","11","","11","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 02:00","2013","04","29","02:00","13.2","","2.5","","48","","","","17","","13","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 03:00","2013","04","29","03:00","11.6","","3.0","","55","","","","18","","13","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 04:00","2013","04","29","04:00","11.6","","3.1","","56","","","","20","","9","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 05:00","2013","04","29","05:00","9.9","","3.5","","64","","","","17","","7","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 06:00","2013","04","29","06:00","12.3","","4.6","","59","","","","17","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 07:00","2013","04","29","07:00","13.2","","4.2","","54","","","","16","","7","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 08:00","2013","04","29","08:00","15.6","","4.5","","48","","","","17","","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 09:00","2013","04","29","09:00","17.2","","5.5","","46","","","","11","","4","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 10:00","2013","04","29","10:00","17.9","","5.0","","43","","","","11","","9","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 11:00","2013","04","29","11:00","19.0","","4.7","","39","","","","11","","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 12:00","2013","04","29","12:00","19.5","","3.1","","34","","","","13","","22","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 13:00","2013","04","29","13:00","20.5","","3.5","","33","","","","15","","28","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 14:00","2013","04","29","14:00","19.4","","4.0","","36","","","","15","","35","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 15:00","2013","04","29","15:00","18.3","","4.5","","40","","","","17","","26","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 16:00","2013","04","29","16:00","18.2","","5.6","","44","","","","17","","22","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 17:00","2013","04","29","17:00","18.0","","6.1","","46","","","","17","","15","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 18:00","2013","04","29","18:00","17.4","","6.9","","50","","","","22","","9","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 19:00","2013","04","29","19:00","16.6","","6.4","","51","","","","18","","20","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 20:00","2013","04","29","20:00","15.2","","6.5","","56","","","","17","","17","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 21:00","2013","04","29","21:00","14.9","","6.4","","57","","","","18","","15","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 22:00","2013","04","29","22:00","14.8","","6.2","","56","","","","18","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-29 23:00","2013","04","29","23:00","13.4","","6.0","","61","","","","16","","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 00:00","2013","04","30","00:00","12.5","","5.8","","64","","","","16","","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 01:00","2013","04","30","01:00","12.7","","6.3","","65","","","","15","","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 02:00","2013","04","30","02:00","12.7","","6.5","","66","","","","16","","11","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 03:00","2013","04","30","03:00","12.3","","7.4","","72","","","","15","","17","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 04:00","2013","04","30","04:00","11.9","","7.3","","73","","","","16","","15","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 05:00","2013","04","30","05:00","11.9","","6.8","","71","","","","17","","11","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 06:00","2013","04","30","06:00","11.7","","7.4","","75","","","","16","","6","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 07:00","2013","04","30","07:00","12.0","","7.7","","75","","","","15","","11","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 08:00","2013","04","30","08:00","12.2","","7.8","","74","","","","16","","11","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 09:00","2013","04","30","09:00","13.4","","8.0","","70","","","","12","","11","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 10:00","2013","04","30","10:00","14.5","","8.3","","66","","","","12","","7","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 11:00","2013","04","30","11:00","16.5","","8.2","","58","","","","10","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 12:00","2013","04","30","12:00","18.7","","10.0","","57","","","","13","","4","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 13:00","2013","04","30","13:00","20.2","","8.6","","47","","","","16","","7","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 14:00","2013","04","30","14:00","21.3","","9.0","","45","","","","15","","6","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 15:00","2013","04","30","15:00","21.5","","9.1","","45","","","","15","","4","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 16:00","2013","04","30","16:00","21.7","","8.3","","42","","","","12","","6","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 17:00","2013","04","30","17:00","21.9","","9.0","","44","","","","11","","6","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 18:00","2013","04","30","18:00","21.1","","8.5","","44","","","","12","","15","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 19:00","2013","04","30","19:00","20.0","","8.4","","47","","","","14","","15","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 20:00","2013","04","30","20:00","18.3","","7.8","","50","","","","14","","7","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 21:00","2013","04","30","21:00","16.2","","8.1","","59","","","","13","","11","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 22:00","2013","04","30","22:00","15.5","","7.9","","61","","","","14","","9","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-30 23:00","2013","04","30","23:00","15.1","","7.9","","62","","","","14","","7","","","","102.02","","","","","","NA"
