"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 10:00","2013","11","28","10:00","-7.6","","-12.4","","68","","","","28","","30","","","","101.38","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 11:00","2013","11","28","11:00","-6.9","","-11.4","","70","","","","27","","30","","","","101.45","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 12:00","2013","11","28","12:00","-6.4","","-13.2","","58","","","","29","","33","","","","101.52","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 13:00","2013","11","28","13:00","-5.9","","-12.3","","61","","","","27","","32","","","","101.65","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 14:00","2013","11","28","14:00","-6.1","","-12.0","","63","","","","27","","30","","","","101.75","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 15:00","2013","11","28","15:00","-6.1","","-11.4","","66","","","","27","","24","","","","101.90","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 16:00","2013","11","28","16:00","-5.9","","-11.9","","63","","","","27","","22","","","","102.01","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 17:00","2013","11","28","17:00","-6.9","","-12.3","","65","","","","26","","17","","","","102.10","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 18:00","2013","11","28","18:00","-7.1","","-12.5","","65","","","","26","","19","","","","102.21","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 19:00","2013","11","28","19:00","-7.3","","-12.1","","68","","","","26","","19","","","","102.28","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 20:00","2013","11","28","20:00","-7.3","","-12.5","","66","","","","29","","17","","","","102.36","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 21:00","2013","11","28","21:00","-7.6","","-12.5","","68","","","","28","","19","","","","102.42","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 22:00","2013","11","28","22:00","-8.0","","-12.7","","69","","","","28","","15","","","","102.49","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 23:00","2013","11","28","23:00","-8.5","","-13.0","","70","","","","30","","19","","","","102.58","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 00:00","2013","11","29","00:00","-9.0","","-13.2","","72","","","","31","","17","","","","102.63","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 01:00","2013","11","29","01:00","-9.9","","-13.6","","74","","","","31","","11","","","","102.66","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 02:00","2013","11","29","02:00","-11.1","","-14.4","","77","","","","31","","11","","","","102.75","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 03:00","2013","11","29","03:00","-12.1","","-14.7","","81","","","","30","","7","","","","102.78","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 04:00","2013","11","29","04:00","-11.7","","-14.1","","82","","","","","","0","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 05:00","2013","11","29","05:00","-11.5","","-13.9","","82","","","","29","","2","","","","102.92","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 06:00","2013","11","29","06:00","-12.0","","-14.2","","84","","","","24","","6","","","","103.02","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 07:00","2013","11","29","07:00","-11.9","","-13.9","","85","","","","26","","7","","","","103.08","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 08:00","2013","11","29","08:00","-11.2","","-13.7","","82","","","","27","","6","","","","103.18","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 09:00","2013","11","29","09:00","-9.6","","-12.5","","79","","","","26","","7","","","","103.25","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 10:00","2013","11","29","10:00","-8.8","","-11.9","","78","","","","28","","11","","","","103.31","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 11:00","2013","11","29","11:00","-7.7","","-12.1","","71","","","","28","","11","","","","103.32","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 12:00","2013","11","29","12:00","-6.8","","-12.1","","66","","","","27","","11","","","","103.30","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 13:00","2013","11","29","13:00","-5.9","","-11.7","","64","","","","28","","9","","","","103.31","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 14:00","2013","11","29","14:00","-5.6","","-11.8","","62","","","","27","","13","","","","103.32","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 15:00","2013","11","29","15:00","-6.0","","-12.0","","62","","","","27","","11","","","","103.39","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 16:00","2013","11","29","16:00","-6.2","","-12.6","","60","","","","26","","11","","","","103.44","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 17:00","2013","11","29","17:00","-7.4","","-13.2","","63","","","","25","","11","","","","103.52","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 18:00","2013","11","29","18:00","-8.1","","-12.8","","69","","","","26","","11","","","","103.57","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 19:00","2013","11","29","19:00","-8.5","","-13.0","","70","","","","26","","9","","","","103.63","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 20:00","2013","11","29","20:00","-9.6","","-13.1","","76","","","","27","","6","","","","103.68","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 21:00","2013","11","29","21:00","-8.9","","-12.2","","77","","","","22","","4","","","","103.72","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 22:00","2013","11","29","22:00","-10.3","","-13.0","","81","","","","26","","4","","","","103.73","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-29 23:00","2013","11","29","23:00","-10.6","","-12.5","","86","","","","26","","4","","","","103.81","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 00:00","2013","11","30","00:00","-10.7","","-12.8","","84","","","","26","","9","","","","103.78","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 01:00","2013","11","30","01:00","-13.1","","-14.8","","87","","","","30","","7","","","","103.79","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 02:00","2013","11","30","02:00","-11.9","","-13.5","","88","","","","33","","4","","","","103.83","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 03:00","2013","11","30","03:00","-12.5","","-14.1","","88","","","","28","","2","","","","103.87","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 04:00","2013","11","30","04:00","-14.3","","-16.1","","86","","","","34","","4","","","","103.85","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 05:00","2013","11","30","05:00","-13.7","","-15.4","","87","","","","1","","4","","","","103.80","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 06:00","2013","11","30","06:00","-13.3","","-14.9","","88","","","","36","","2","","","","103.84","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 07:00","2013","11","30","07:00","-11.7","","-13.2","","89","","","","34","","2","","","","103.82","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 08:00","2013","11","30","08:00","-10.6","","-12.0","","89","","","","4","","2","","","","103.74","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 09:00","2013","11","30","09:00","-9.6","","-10.9","","90","","","","12","","4","","","","103.71","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 10:00","2013","11","30","10:00","-9.1","","-10.4","","90","","","","12","","7","","","","103.65","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 11:00","2013","11","30","11:00","-8.3","","-9.5","","91","","","","13","","15","","","","103.51","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 12:00","2013","11","30","12:00","-6.7","","-9.8","","79","","","","12","","13","","","","103.35","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 13:00","2013","11","30","13:00","-6.3","","-9.4","","79","","","","13","","17","","","","103.15","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 14:00","2013","11","30","14:00","-5.9","","-9.9","","73","","","","11","","11","","","","103.05","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 15:00","2013","11","30","15:00","-4.8","","-9.9","","67","","","","10","","11","","","","102.89","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 16:00","2013","11","30","16:00","-4.6","","-10.2","","65","","","","9","","7","","","","102.79","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 17:00","2013","11","30","17:00","-4.7","","-10.3","","65","","","","7","","7","","","","102.64","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 18:00","2013","11","30","18:00","-4.6","","-10.6","","63","","","","6","","9","","","","102.46","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 19:00","2013","11","30","19:00","-4.3","","-10.6","","61","","","","5","","11","","","","102.37","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 20:00","2013","11","30","20:00","-6.8","","-9.3","","82","","","","2","","15","","","","102.25","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 21:00","2013","11","30","21:00","-7.4","","-9.9","","82","","","","1","","7","","","","102.22","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 22:00","2013","11","30","22:00","-7.2","","-9.5","","84","","","","1","","11","","","","102.19","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-30 23:00","2013","11","30","23:00","-7.0","","-9.4","","83","","","","1","","9","","","","102.13","","","","-11","","NA"
