"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 07:00","2009","12","17","07:00","-19.0","","-24.6","","61","","","","28","","20","","","","102.42","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 08:00","2009","12","17","08:00","-19.3","","-24.7","","62","","","","28","","24","","","","102.47","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 09:00","2009","12","17","09:00","-18.4","","-24.3","","60","","","","28","","24","","","","102.50","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 10:00","2009","12","17","10:00","-17.5","","-22.7","","64","","","","28","","24","","","","102.55","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 11:00","2009","12","17","11:00","-17.1","","-22.5","","63","","","","27","","26","","","","102.54","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 12:00","2009","12","17","12:00","-16.8","","-22.4","","62","","","","29","","26","","","","102.45","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 13:00","2009","12","17","13:00","-16.0","","-21.3","","64","","","","27","","22","","","","102.39","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 14:00","2009","12","17","14:00","-15.4","","-21.3","","61","","","","27","","24","","","","102.36","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 15:00","2009","12","17","15:00","-15.2","","-21.0","","61","","","","27","","22","","","","102.40","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 16:00","2009","12","17","16:00","-15.6","","-21.3","","62","","","","27","","26","","","","102.42","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 17:00","2009","12","17","17:00","-15.8","","-21.4","","62","","","","26","","20","","","","102.47","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 18:00","2009","12","17","18:00","-16.0","","-21.0","","65","","","","26","","17","","","","102.48","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 19:00","2009","12","17","19:00","-16.4","","-21.3","","66","","","","26","","20","","","","102.48","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 20:00","2009","12","17","20:00","-17.1","","-21.3","","70","","","","25","","15","","","","102.47","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 21:00","2009","12","17","21:00","-16.6","","-20.6","","71","","","","26","","17","","","","102.43","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 22:00","2009","12","17","22:00","-16.3","","-20.4","","71","","","","26","","17","","","","102.41","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 23:00","2009","12","17","23:00","-16.2","","-19.9","","73","","","","27","","15","","","","102.41","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 00:00","2009","12","18","00:00","-17.2","","-20.7","","74","","","","25","","13","","","","102.39","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 01:00","2009","12","18","01:00","-16.5","","-20.0","","74","","","","27","","13","","","","102.39","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 02:00","2009","12","18","02:00","-17.1","","-20.3","","76","","","","28","","19","","","","102.39","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 03:00","2009","12","18","03:00","-16.8","","-19.6","","79","","","","27","","15","","","","102.36","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 04:00","2009","12","18","04:00","-17.4","","-20.3","","78","","","","26","","15","","","","102.35","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 05:00","2009","12","18","05:00","-18.8","","-21.5","","79","","","","26","","17","","","","102.33","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 06:00","2009","12","18","06:00","-18.5","","-20.9","","81","","","","23","","4","","","","102.36","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 07:00","2009","12","18","07:00","-18.2","","-20.8","","80","","","","26","","6","","","","102.33","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 08:00","2009","12","18","08:00","-18.6","","-21.1","","81","","","","25","","4","","","","102.30","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 09:00","2009","12","18","09:00","-17.1","","-20.1","","77","","","","26","","11","","","","102.28","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 10:00","2009","12","18","10:00","-15.5","","-19.5","","71","","","","26","","13","","","","102.30","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 11:00","2009","12","18","11:00","-14.2","","-19.2","","66","","","","27","","19","","","","102.26","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 12:00","2009","12","18","12:00","-12.7","","-18.1","","64","","","","26","","9","","","","102.17","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 13:00","2009","12","18","13:00","-12.0","","-18.1","","60","","","","27","","13","","","","102.07","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 14:00","2009","12","18","14:00","-11.4","","-19.0","","53","","","","26","","11","","","","102.00","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 15:00","2009","12","18","15:00","-11.5","","-19.1","","53","","","","26","","11","","","","101.95","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 16:00","2009","12","18","16:00","-12.1","","-19.8","","53","","","","25","","9","","","","101.92","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 17:00","2009","12","18","17:00","-12.8","","-19.8","","56","","","","25","","9","","","","101.90","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 18:00","2009","12","18","18:00","-13.5","","-20.3","","57","","","","27","","7","","","","101.88","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 19:00","2009","12","18","19:00","-13.4","","-19.7","","59","","","","24","","7","","","","101.91","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 20:00","2009","12","18","20:00","-14.0","","-20.2","","59","","","","26","","6","","","","101.86","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 21:00","2009","12","18","21:00","-14.3","","-19.1","","67","","","","29","","2","","","","101.82","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 22:00","2009","12","18","22:00","-15.5","","-19.6","","71","","","","28","","4","","","","101.78","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-18 23:00","2009","12","18","23:00","-16.3","","-19.5","","76","","","","","","0","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 00:00","2009","12","19","00:00","-18.9","","-21.2","","82","","","","27","","4","","","","101.63","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 01:00","2009","12","19","01:00","-18.2","","-20.2","","84","","","","26","","4","","","","101.59","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 02:00","2009","12","19","02:00","-16.7","","-18.8","","84","","","","32","","4","","","","101.57","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 03:00","2009","12","19","03:00","-17.1","","-19.1","","84","","","","","","0","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 04:00","2009","12","19","04:00","-18.3","","-20.3","","84","","","","25","","4","","","","101.54","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 05:00","2009","12","19","05:00","-20.6","","-22.6","","84","","","","34","","4","","","","101.49","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 06:00","2009","12","19","06:00","-18.4","","-20.3","","85","","","","2","","6","","","","101.43","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 07:00","2009","12","19","07:00","-18.6","","-20.8","","83","","","","2","","6","","","","101.35","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 08:00","2009","12","19","08:00","-21.0","","-23.2","","82","","","","29","","6","","","","101.40","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 09:00","2009","12","19","09:00","-17.6","","-19.6","","84","","","","34","","6","","","","101.43","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 10:00","2009","12","19","10:00","-15.0","","-17.1","","84","","","","36","","4","","","","101.47","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 11:00","2009","12","19","11:00","-12.4","","-15.6","","77","","","","36","","4","","","","101.33","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 12:00","2009","12","19","12:00","-9.1","","-14.6","","64","","","","","","0","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 13:00","2009","12","19","13:00","-8.5","","-16.4","","53","","","","","","0","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 14:00","2009","12","19","14:00","-7.3","","-18.7","","40","","","","26","","2","","","","101.07","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 15:00","2009","12","19","15:00","-7.7","","-24.2","","25","","","","27","","4","","","","101.06","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 16:00","2009","12","19","16:00","-8.7","","-16.3","","54","","","","25","","4","","","","101.06","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 17:00","2009","12","19","17:00","-11.4","","-18.4","","56","","","","28","","7","","","","101.06","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 18:00","2009","12","19","18:00","-11.5","","-18.3","","57","","","","30","","4","","","","101.01","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 19:00","2009","12","19","19:00","-10.4","","-17.8","","55","","","","1","","6","","","","100.95","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 20:00","2009","12","19","20:00","-12.5","","-17.9","","64","","","","32","","6","","","","100.94","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 21:00","2009","12","19","21:00","-12.2","","-18.8","","58","","","","32","","4","","","","100.98","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 22:00","2009","12","19","22:00","-12.7","","-18.9","","60","","","","32","","2","","","","100.97","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-19 23:00","2009","12","19","23:00","-12.8","","-18.5","","62","","","","2","","6","","","","100.94","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 00:00","2009","12","20","00:00","-13.2","","-18.6","","64","","","","31","","2","","","","100.93","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 01:00","2009","12","20","01:00","-13.8","","-18.1","","70","","","","32","","2","","","","100.88","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 02:00","2009","12","20","02:00","-13.5","","-18.2","","68","","","","33","","6","","","","100.86","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 03:00","2009","12","20","03:00","-14.1","","-18.2","","71","","","","31","","4","","","","100.84","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 04:00","2009","12","20","04:00","-11.5","","-17.2","","63","","","","2","","9","","","","100.77","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 05:00","2009","12","20","05:00","-11.7","","-16.9","","65","","","","2","","7","","","","100.75","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 06:00","2009","12","20","06:00","-11.8","","-16.5","","68","","","","1","","7","","","","100.73","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 07:00","2009","12","20","07:00","-12.5","","-17.0","","69","","","","1","","9","","","","100.82","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 08:00","2009","12","20","08:00","-12.8","","-17.1","","70","","","","1","","6","","","","100.84","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 09:00","2009","12","20","09:00","-12.8","","-16.7","","73","","","","35","","4","","","","100.85","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 10:00","2009","12","20","10:00","-11.1","","-16.5","","64","","","","3","","6","","","","100.84","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 11:00","2009","12","20","11:00","-10.3","","-15.9","","63","","","","28","","4","","","","100.79","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 12:00","2009","12","20","12:00","-9.8","","-16.0","","61","","","","30","","7","","","","100.74","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 13:00","2009","12","20","13:00","-9.5","","-15.5","","62","","","","30","","9","","","","100.68","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 14:00","2009","12","20","14:00","-8.5","","-15.3","","58","","","","26","","6","","","","100.66","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 15:00","2009","12","20","15:00","-8.7","","-14.7","","62","","","","26","","7","","","","100.71","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 16:00","2009","12","20","16:00","-9.0","","-15.2","","61","","","","27","","19","","","","100.75","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 17:00","2009","12","20","17:00","-9.6","","-15.3","","63","","","","28","","15","","","","100.81","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 18:00","2009","12","20","18:00","-9.8","","-14.8","","67","","","","29","","19","","","","100.83","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 19:00","2009","12","20","19:00","-10.0","","-14.6","","69","","","","30","","17","","","","100.84","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 20:00","2009","12","20","20:00","-10.3","","-14.7","","70","","","","28","","17","","","","100.85","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 21:00","2009","12","20","21:00","-10.7","","-14.3","","75","","","","27","","11","","","","100.82","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 22:00","2009","12","20","22:00","-11.3","","-14.7","","76","","","","28","","11","","","","100.81","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-20 23:00","2009","12","20","23:00","-11.3","","-14.8","","75","","","","30","","17","","","","100.81","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 00:00","2009","12","21","00:00","-11.7","","-15.3","","75","","","","29","","15","","","","100.83","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 01:00","2009","12","21","01:00","-11.2","","-15.1","","73","","","","28","","15","","","","100.84","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 02:00","2009","12","21","02:00","-10.9","","-15.0","","72","","","","28","","13","","","","100.85","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 03:00","2009","12","21","03:00","-11.1","","-14.9","","73","","","","29","","11","","","","100.84","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 04:00","2009","12","21","04:00","-10.4","","-14.8","","70","","","","28","","19","","","","100.82","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 05:00","2009","12","21","05:00","-10.6","","-15.0","","70","","","","29","","17","","","","100.82","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 06:00","2009","12","21","06:00","-10.3","","-15.2","","67","","","","29","","19","","","","100.83","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 07:00","2009","12","21","07:00","-10.2","","-15.2","","67","","","","29","","19","","","","100.83","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 08:00","2009","12","21","08:00","-10.4","","-15.0","","69","","","","27","","13","","","","100.83","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 09:00","2009","12","21","09:00","-9.8","","-14.6","","68","","","","28","","15","","","","100.80","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 10:00","2009","12","21","10:00","-9.7","","-14.9","","66","","","","27","","19","","","","100.83","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 11:00","2009","12","21","11:00","-8.9","","-15.0","","61","","","","28","","26","","","","100.78","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 12:00","2009","12","21","12:00","-7.7","","-14.6","","58","","","","28","","20","","","","100.71","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 13:00","2009","12","21","13:00","-6.7","","-15.0","","52","","","","28","","28","","","","100.66","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 14:00","2009","12","21","14:00","-5.9","","-13.8","","54","","","","27","","22","","","","100.68","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 15:00","2009","12","21","15:00","-6.4","","-13.8","","56","","","","27","","26","","","","100.72","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 16:00","2009","12","21","16:00","-6.2","","-13.8","","55","","","","28","","26","","","","100.76","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 17:00","2009","12","21","17:00","-7.1","","-14.7","","55","","","","28","","28","","","","100.84","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 18:00","2009","12","21","18:00","-7.6","","-14.8","","56","","","","28","","30","","","","100.85","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 19:00","2009","12","21","19:00","-7.7","","-14.2","","60","","","","27","","26","","","","100.89","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 20:00","2009","12","21","20:00","-10.0","","-14.9","","67","","","","25","","17","","","","100.92","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 21:00","2009","12","21","21:00","-9.1","","-14.6","","64","","","","28","","24","","","","100.96","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 22:00","2009","12","21","22:00","-9.4","","-14.7","","65","","","","27","","22","","","","101.01","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-21 23:00","2009","12","21","23:00","-10.2","","-15.2","","67","","","","27","","20","","","","101.05","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 00:00","2009","12","22","00:00","-10.9","","-15.7","","68","","","","28","","22","","","","101.09","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 01:00","2009","12","22","01:00","-11.6","","-16.0","","70","","","","28","","20","","","","101.09","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 02:00","2009","12","22","02:00","-12.4","","-16.5","","71","","","","27","","20","","","","101.17","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 03:00","2009","12","22","03:00","-12.6","","-16.6","","72","","","","27","","20","","","","101.23","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 04:00","2009","12","22","04:00","-12.8","","-16.6","","73","","","","27","","19","","","","101.25","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 05:00","2009","12","22","05:00","-13.2","","-17.0","","73","","","","27","","20","","","","101.32","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 06:00","2009","12","22","06:00","-14.0","","-17.6","","74","","","","24","","15","","","","101.39","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 07:00","2009","12","22","07:00","-14.8","","-17.7","","79","","","","26","","15","","","","101.43","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 08:00","2009","12","22","08:00","-15.2","","-18.6","","75","","","","25","","15","","","","101.47","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 09:00","2009","12","22","09:00","-14.9","","-18.4","","75","","","","26","","19","","","","101.51","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 10:00","2009","12","22","10:00","-15.2","","-18.9","","73","","","","26","","22","","","","101.56","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 11:00","2009","12","22","11:00","-14.5","","-18.8","","70","","","","26","","22","","","","101.50","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 12:00","2009","12","22","12:00","-13.4","","-18.2","","67","","","","26","","20","","","","101.46","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 13:00","2009","12","22","13:00","-12.6","","-17.6","","66","","","","25","","17","","","","101.44","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 14:00","2009","12","22","14:00","-12.1","","-17.5","","64","","","","26","","20","","","","101.46","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-22 15:00","2009","12","22","15:00","-12.2","","-17.7","","64","","","","26","","22","","","","101.51","","","","-21","","NA"
