"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 05:00","2011","01","24","05:00","","M","","M","","M","","","24","","4","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 06:00","2011","01","24","06:00","","M","","M","","M","","","22","","9","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 07:00","2011","01","24","07:00","","M","","M","","M","","","25","","6","","","","102.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 08:00","2011","01","24","08:00","","M","","M","","M","","","25","","7","","","","102.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 09:00","2011","01","24","09:00","","M","","M","","M","","","29","","6","","","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 10:00","2011","01","24","10:00","","M","","M","","M","","","26","","9","","","","103.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 11:00","2011","01","24","11:00","","M","","M","","M","","","22","","9","","","","103.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 12:00","2011","01","24","12:00","","M","","M","","M","","","22","","11","","","","102.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 13:00","2011","01","24","13:00","","M","","M","","M","","","20","","11","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 14:00","2011","01","24","14:00","","M","","M","","M","","","20","","13","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 15:00","2011","01","24","15:00","","M","","M","","M","","","20","","7","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 16:00","2011","01","24","16:00","","M","","M","","M","","","20","","7","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 17:00","2011","01","24","17:00","","M","","M","","M","","","18","","6","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 18:00","2011","01","24","18:00","","M","","M","","M","","","12","","7","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 19:00","2011","01","24","19:00","","M","","M","","M","","","10","","7","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 20:00","2011","01","24","20:00","","M","","M","","M","","","9","","7","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 21:00","2011","01","24","21:00","","M","","M","","M","","","10","","9","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 22:00","2011","01","24","22:00","","M","","M","","M","","","11","","15","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-24 23:00","2011","01","24","23:00","","M","","M","","M","","","11","","11","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 00:00","2011","01","25","00:00","","M","","M","","M","","","9","","9","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 01:00","2011","01","25","01:00","","M","","M","","M","","","9","","11","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 02:00","2011","01","25","02:00","","M","","M","","M","","","6","","9","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 03:00","2011","01","25","03:00","","M","","M","","M","","","6","","9","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 04:00","2011","01","25","04:00","","M","","M","","M","","","5","","7","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 05:00","2011","01","25","05:00","","M","","M","","M","","","4","","15","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 06:00","2011","01","25","06:00","","M","","M","","M","","","2","","19","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 07:00","2011","01","25","07:00","","M","","M","","M","","","2","","17","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 08:00","2011","01","25","08:00","","M","","M","","M","","","4","","15","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 09:00","2011","01","25","09:00","","M","","M","","M","","","3","","17","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 10:00","2011","01","25","10:00","","M","","M","","M","","","3","","17","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 11:00","2011","01","25","11:00","","M","","M","","M","","","2","","17","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 12:00","2011","01","25","12:00","","M","","M","","M","","","2","","19","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 13:00","2011","01","25","13:00","","M","","M","","M","","","1","","15","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 14:00","2011","01","25","14:00","","M","","M","","M","","","2","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 15:00","2011","01","25","15:00","","M","","M","","M","","","2","","7","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 16:00","2011","01","25","16:00","","M","","M","","M","","","36","","6","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 17:00","2011","01","25","17:00","","M","","M","","M","","","34","","6","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 18:00","2011","01","25","18:00","","M","","M","","M","","","29","","7","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 19:00","2011","01","25","19:00","","M","","M","","M","","","27","","6","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 20:00","2011","01","25","20:00","","M","","M","","M","","","27","","6","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 21:00","2011","01","25","21:00","","M","","M","","M","","","29","","6","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 22:00","2011","01","25","22:00","","M","","M","","M","","","27","","6","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-25 23:00","2011","01","25","23:00","","M","","M","","M","","","24","","4","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 00:00","2011","01","26","00:00","","M","","M","","M","","","","","0","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 01:00","2011","01","26","01:00","","M","","M","","M","","","3","","4","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 02:00","2011","01","26","02:00","","M","","M","","M","","","3","","7","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 03:00","2011","01","26","03:00","","M","","M","","M","","","36","","2","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 04:00","2011","01","26","04:00","","M","","M","","M","","","11","","7","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 05:00","2011","01","26","05:00","","M","","M","","M","","","10","","6","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 06:00","2011","01","26","06:00","","M","","M","","M","","","2","","9","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 07:00","2011","01","26","07:00","","M","","M","","M","","","2","","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 08:00","2011","01","26","08:00","","M","","M","","M","","","2","","15","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 09:00","2011","01","26","09:00","","M","","M","","M","","","2","","15","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 10:00","2011","01","26","10:00","","M","","M","","M","","","3","","11","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 11:00","2011","01","26","11:00","","M","","M","","M","","","2","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 12:00","2011","01","26","12:00","","M","","M","","M","","","2","","13","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 13:00","2011","01","26","13:00","","M","","M","","M","","","2","","19","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 14:00","2011","01","26","14:00","","M","","M","","M","","","2","","15","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 15:00","2011","01","26","15:00","","M","","M","","M","","","2","","17","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 16:00","2011","01","26","16:00","","M","","M","","M","","","2","","15","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 17:00","2011","01","26","17:00","","M","","M","","M","","","4","","15","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 18:00","2011","01","26","18:00","","M","","M","","M","","","2","","13","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 19:00","2011","01","26","19:00","","M","","M","","M","","","2","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 20:00","2011","01","26","20:00","","M","","M","","M","","","2","","15","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 21:00","2011","01","26","21:00","","M","","M","","M","","","2","","11","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 22:00","2011","01","26","22:00","","M","","M","","M","","","2","","15","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-26 23:00","2011","01","26","23:00","","M","","M","","M","","","2","","17","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 00:00","2011","01","27","00:00","","M","","M","","M","","","2","","17","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 01:00","2011","01","27","01:00","","M","","M","","M","","","2","","17","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 02:00","2011","01","27","02:00","","M","","M","","M","","","2","","19","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 03:00","2011","01","27","03:00","","M","","M","","M","","","2","","15","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 04:00","2011","01","27","04:00","","M","","M","","M","","","2","","11","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 05:00","2011","01","27","05:00","","M","","M","","M","","","1","","9","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 06:00","2011","01","27","06:00","","M","","M","","M","","","36","","11","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 07:00","2011","01","27","07:00","","M","","M","","M","","","1","","4","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 08:00","2011","01","27","08:00","","M","","M","","M","","","23","","6","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 09:00","2011","01","27","09:00","","M","","M","","M","","","23","","6","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 10:00","2011","01","27","10:00","","M","","M","","M","","","26","","7","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 11:00","2011","01","27","11:00","","M","","M","","M","","","22","","7","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 12:00","2011","01","27","12:00","","M","","M","","M","","","21","","11","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 13:00","2011","01","27","13:00","","M","","M","","M","","","23","","11","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 14:00","2011","01","27","14:00","","M","","M","","M","","","23","","13","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 15:00","2011","01","27","15:00","","M","","M","","M","","","23","","11","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 16:00","2011","01","27","16:00","","M","","M","","M","","","22","","9","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 17:00","2011","01","27","17:00","","M","","M","","M","","","24","","15","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 18:00","2011","01","27","18:00","","M","","M","","M","","","26","","15","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 19:00","2011","01","27","19:00","","M","","M","","M","","","24","","11","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 20:00","2011","01","27","20:00","","M","","M","","M","","","26","","15","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 21:00","2011","01","27","21:00","","M","","M","","M","","","25","","7","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 22:00","2011","01","27","22:00","","M","","M","","M","","","20","","6","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-27 23:00","2011","01","27","23:00","","M","","M","","M","","","22","","9","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 00:00","2011","01","28","00:00","","M","","M","","M","","","21","","6","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 01:00","2011","01","28","01:00","","M","","M","","M","","","22","","9","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 02:00","2011","01","28","02:00","","M","","M","","M","","","23","","7","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 03:00","2011","01","28","03:00","","M","","M","","M","","","22","","7","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 04:00","2011","01","28","04:00","","M","","M","","M","","","23","","6","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 05:00","2011","01","28","05:00","","M","","M","","M","","","25","","6","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 06:00","2011","01","28","06:00","","M","","M","","M","","","25","","2","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 07:00","2011","01","28","07:00","","M","","M","","M","","","13","","4","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 08:00","2011","01","28","08:00","","M","","M","","M","","","17","","7","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 09:00","2011","01","28","09:00","","M","","M","","M","","","17","","7","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 10:00","2011","01","28","10:00","","M","","M","","M","","","16","","7","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 11:00","2011","01","28","11:00","","M","","M","","M","","","25","","4","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 12:00","2011","01","28","12:00","","M","","M","","M","","","28","","6","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 13:00","2011","01","28","13:00","","M","","M","","M","","","22","","6","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 14:00","2011","01","28","14:00","","M","","M","","M","","","23","","4","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 15:00","2011","01","28","15:00","","M","","M","","M","","","17","","4","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 16:00","2011","01","28","16:00","","M","","M","","M","","","15","","6","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 17:00","2011","01","28","17:00","","M","","M","","M","","","16","","4","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 18:00","2011","01","28","18:00","","M","","M","","M","","","19","","6","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 19:00","2011","01","28","19:00","","M","","M","","M","","","29","","4","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 20:00","2011","01","28","20:00","","M","","M","","M","","","32","","2","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 21:00","2011","01","28","21:00","","M","","M","","M","","","","","0","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 22:00","2011","01","28","22:00","","M","","M","","M","","","","","0","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-28 23:00","2011","01","28","23:00","","M","","M","","M","","","","","0","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 00:00","2011","01","29","00:00","","M","","M","","M","","","2","","11","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 01:00","2011","01","29","01:00","","M","","M","","M","","","3","","11","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 02:00","2011","01","29","02:00","","M","","M","","M","","","3","","11","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 03:00","2011","01","29","03:00","","M","","M","","M","","","3","","15","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 04:00","2011","01","29","04:00","","M","","M","","M","","","3","","13","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 05:00","2011","01","29","05:00","","M","","M","","M","","","3","","13","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 06:00","2011","01","29","06:00","","M","","M","","M","","","3","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 07:00","2011","01","29","07:00","","M","","M","","M","","","4","","17","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 08:00","2011","01","29","08:00","","M","","M","","M","","","3","","17","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 09:00","2011","01","29","09:00","","M","","M","","M","","","3","","13","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 10:00","2011","01","29","10:00","","M","","M","","M","","","3","","19","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 11:00","2011","01","29","11:00","","M","","M","","M","","","3","","15","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 12:00","2011","01","29","12:00","","M","","M","","M","","","2","","11","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 13:00","2011","01","29","13:00","","M","","M","","M","","","1","","13","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 14:00","2011","01","29","14:00","","M","","M","","M","","","2","","13","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 15:00","2011","01","29","15:00","","M","","M","","M","","","2","","11","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 16:00","2011","01","29","16:00","","M","","M","","M","","","2","","9","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 17:00","2011","01","29","17:00","","M","","M","","M","","","3","","11","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 18:00","2011","01","29","18:00","","M","","M","","M","","","5","","7","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 19:00","2011","01","29","19:00","","M","","M","","M","","","5","","6","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 20:00","2011","01","29","20:00","","M","","M","","M","","","25","","6","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 21:00","2011","01","29","21:00","","M","","M","","M","","","26","","2","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 22:00","2011","01","29","22:00","","M","","M","","M","","","4","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-29 23:00","2011","01","29","23:00","","M","","M","","M","","","4","","9","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-01-30 00:00","2011","01","30","00:00","","M","","M","","M","","","4","","11","","","","101.35","","","","","","NA"
