"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 02:00","2010","07","23","02:00","17.6","","15.6","","88","","","","26","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 03:00","2010","07","23","03:00","17.9","","15.5","","86","","","","26","","4","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 04:00","2010","07","23","04:00","17.8","","15.8","","88","","","","21","","4","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 05:00","2010","07","23","05:00","17.5","","16.3","","93","","","","2","","6","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 06:00","2010","07","23","06:00","18.8","","14.8","","78","","","","2","","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 07:00","2010","07","23","07:00","20.5","","13.6","","65","","","","4","","9","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 08:00","2010","07","23","08:00","22.0","","14.4","","62","","","","11","","11","","","","101.00","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 09:00","2010","07","23","09:00","22.6","","15.7","","65","","","","11","","9","","","","100.96","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 10:00","2010","07","23","10:00","23.8","","18.9","","74","","","","11","","9","","","","100.93","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 11:00","2010","07","23","11:00","25.0","","18.3","","66","","","","13","","17","","","","100.84","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 12:00","2010","07","23","12:00","25.6","","17.8","","62","","","","15","","19","","","","100.78","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 13:00","2010","07","23","13:00","25.5","","16.6","","58","","","","15","","24","","","","100.72","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 14:00","2010","07","23","14:00","24.6","","17.7","","65","","","","15","","28","","","","100.63","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 15:00","2010","07","23","15:00","23.9","","17.4","","67","","","","15","","26","","","","100.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 16:00","2010","07","23","16:00","22.9","","17.2","","70","","","","14","","28","","","","100.53","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 17:00","2010","07","23","17:00","22.1","","17.1","","73","","","","14","","20","","","","100.53","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 18:00","2010","07","23","18:00","22.0","","17.3","","75","","","","13","","26","","","","100.51","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 19:00","2010","07","23","19:00","21.8","","17.7","","78","","","","12","","20","","","","100.47","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 20:00","2010","07","23","20:00","21.2","","17.9","","81","","","","13","","22","","","","100.51","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 21:00","2010","07","23","21:00","20.0","","18.9","","93","","","","14","","11","","","","100.53","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 22:00","2010","07","23","22:00","19.9","","18.8","","93","","","","14","","13","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 23:00","2010","07","23","23:00","19.7","","18.7","","94","","","","5","","9","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 00:00","2010","07","24","00:00","19.8","","19.1","","96","","","","10","","6","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 01:00","2010","07","24","01:00","19.4","","18.8","","96","","","","36","","4","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 02:00","2010","07","24","02:00","18.4","","17.8","","96","","","","2","","11","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 03:00","2010","07","24","03:00","18.0","","17.5","","97","","","","2","","11","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 04:00","2010","07","24","04:00","17.8","","17.2","","96","","","","1","","11","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 05:00","2010","07","24","05:00","18.0","","17.4","","96","","","","2","","7","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 06:00","2010","07","24","06:00","18.2","","17.5","","96","","","","1","","7","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 07:00","2010","07","24","07:00","18.7","","17.9","","95","","","","36","","4","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 08:00","2010","07","24","08:00","19.3","","18.4","","95","","","","32","","2","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 09:00","2010","07","24","09:00","20.3","","19.3","","94","","","","16","","6","","","","100.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 10:00","2010","07","24","10:00","21.0","","19.9","","93","","","","23","","2","","","","100.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 11:00","2010","07","24","11:00","21.5","","20.5","","94","","","","20","","6","","","","100.50","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 12:00","2010","07","24","12:00","24.6","","21.8","","84","","","","26","","7","","","","100.45","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 13:00","2010","07","24","13:00","25.4","","21.7","","80","","","","30","","7","","","","100.43","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 14:00","2010","07","24","14:00","26.7","","22.3","","77","","","","30","","7","","","","100.38","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 15:00","2010","07","24","15:00","27.2","","21.7","","72","","","","21","","2","","","","100.29","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 16:00","2010","07","24","16:00","26.6","","21.6","","74","","","","17","","4","","","","100.25","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 17:00","2010","07","24","17:00","26.5","","21.4","","74","","","","17","","9","","","","100.21","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 18:00","2010","07","24","18:00","25.5","","22.6","","84","","","","16","","11","","","","100.16","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 19:00","2010","07","24","19:00","25.5","","22.0","","81","","","","18","","9","","","","100.19","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 20:00","2010","07","24","20:00","26.2","","22.9","","82","","","","20","","17","","","","100.16","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 21:00","2010","07","24","21:00","25.5","","23.3","","88","","","","22","","11","","","","100.14","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 22:00","2010","07","24","22:00","25.3","","23.3","","89","","","","22","","7","","","","100.07","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-24 23:00","2010","07","24","23:00","25.0","","23.0","","89","","","","25","","13","","","","100.07","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 00:00","2010","07","25","00:00","24.5","","22.1","","87","","","","25","","13","","","","100.07","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 01:00","2010","07","25","01:00","23.8","","20.8","","83","","","","27","","15","","","","100.07","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 02:00","2010","07","25","02:00","22.7","","19.7","","83","","","","28","","15","","","","100.10","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 03:00","2010","07","25","03:00","22.2","","19.2","","83","","","","28","","17","","","","100.13","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 04:00","2010","07","25","04:00","22.1","","19.1","","83","","","","27","","11","","","","100.20","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 05:00","2010","07","25","05:00","21.5","","18.8","","85","","","","26","","9","","","","100.24","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 06:00","2010","07","25","06:00","21.5","","18.6","","84","","","","26","","13","","","","100.30","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 07:00","2010","07","25","07:00","22.2","","18.0","","77","","","","29","","17","","","","100.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 08:00","2010","07","25","08:00","22.8","","17.3","","71","","","","29","","19","","","","100.36","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 09:00","2010","07","25","09:00","22.4","","16.8","","71","","","","29","","19","","","","100.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 10:00","2010","07","25","10:00","22.4","","16.0","","67","","","","31","","22","","","","100.37","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 11:00","2010","07","25","11:00","21.9","","14.5","","63","","","","30","","24","","","","100.42","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 12:00","2010","07","25","12:00","22.1","","14.8","","63","","","","30","","22","","","","100.45","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 13:00","2010","07","25","13:00","21.8","","14.1","","62","","","","31","","28","","","","100.47","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 14:00","2010","07","25","14:00","21.2","","13.2","","60","","","","29","","20","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 15:00","2010","07","25","15:00","21.7","","14.0","","62","","","","29","","22","","","","100.50","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 16:00","2010","07","25","16:00","22.6","","13.1","","55","","","","30","","19","","","","100.51","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 17:00","2010","07","25","17:00","23.0","","12.7","","52","","","","30","","20","","","","100.51","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 18:00","2010","07","25","18:00","22.0","","12.5","","55","","","","30","","17","","","","100.52","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 19:00","2010","07","25","19:00","21.3","","13.0","","59","","","","30","","13","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 20:00","2010","07","25","20:00","20.0","","12.7","","63","","","","30","","15","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 21:00","2010","07","25","21:00","19.7","","11.8","","60","","","","30","","15","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 22:00","2010","07","25","22:00","18.2","","11.1","","63","","","","27","","9","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-25 23:00","2010","07","25","23:00","18.6","","11.6","","64","","","","28","","13","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 00:00","2010","07","26","00:00","19.2","","11.9","","63","","","","29","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 01:00","2010","07","26","01:00","18.5","","11.9","","65","","","","28","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 02:00","2010","07","26","02:00","17.9","","12.0","","68","","","","30","","19","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 03:00","2010","07","26","03:00","16.9","","12.1","","73","","","","28","","17","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 04:00","2010","07","26","04:00","16.5","","12.3","","76","","","","28","","19","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 05:00","2010","07","26","05:00","16.3","","12.3","","77","","","","28","","15","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 06:00","2010","07","26","06:00","18.0","","12.4","","70","","","","29","","22","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 07:00","2010","07","26","07:00","19.0","","12.7","","67","","","","29","","22","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 08:00","2010","07","26","08:00","20.0","","13.6","","67","","","","29","","26","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 09:00","2010","07","26","09:00","21.3","","12.6","","58","","","","29","","33","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 10:00","2010","07","26","10:00","23.2","","13.7","","55","","","","30","","33","","","","100.86","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 11:00","2010","07","26","11:00","23.4","","12.7","","51","","","","31","","30","","","","100.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 12:00","2010","07","26","12:00","24.4","","13.3","","50","","","","30","","30","","","","100.83","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 13:00","2010","07","26","13:00","25.1","","13.2","","48","","","","29","","30","","","","100.82","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 14:00","2010","07","26","14:00","25.5","","13.4","","47","","","","31","","26","","","","100.84","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 15:00","2010","07","26","15:00","25.4","","11.5","","42","","","","29","","33","","","","100.81","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 16:00","2010","07","26","16:00","25.8","","12.2","","43","","","","30","","28","","","","100.83","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 17:00","2010","07","26","17:00","25.5","","11.5","","42","","","","30","","24","","","","100.85","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 18:00","2010","07","26","18:00","25.0","","11.2","","42","","","","31","","24","","","","100.86","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 19:00","2010","07","26","19:00","23.1","","11.8","","49","","","","30","","17","","","","100.89","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 20:00","2010","07","26","20:00","21.3","","11.5","","54","","","","30","","13","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 21:00","2010","07","26","21:00","20.2","","11.9","","59","","","","30","","9","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 22:00","2010","07","26","22:00","18.3","","10.5","","60","","","","29","","7","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-26 23:00","2010","07","26","23:00","19.4","","11.8","","61","","","","30","","4","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 00:00","2010","07","27","00:00","16.8","","9.2","","61","","","","23","","4","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 01:00","2010","07","27","01:00","18.8","","13.5","","71","","","","24","","7","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 02:00","2010","07","27","02:00","18.2","","13.0","","72","","","","25","","7","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 03:00","2010","07","27","03:00","18.7","","14.8","","78","","","","26","","9","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 04:00","2010","07","27","04:00","17.7","","14.0","","79","","","","25","","6","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 05:00","2010","07","27","05:00","17.5","","13.7","","78","","","","22","","4","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 06:00","2010","07","27","06:00","18.5","","14.1","","76","","","","24","","4","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 07:00","2010","07","27","07:00","19.9","","14.0","","69","","","","24","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 08:00","2010","07","27","08:00","21.9","","15.5","","67","","","","21","","4","","","","101.23","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 09:00","2010","07","27","09:00","23.5","","16.3","","64","","","","22","","9","","","","101.22","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 10:00","2010","07","27","10:00","24.4","","18.1","","68","","","","22","","13","","","","101.17","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 11:00","2010","07","27","11:00","26.0","","16.9","","57","","","","22","","19","","","","101.15","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 12:00","2010","07","27","12:00","27.3","","15.6","","49","","","","22","","19","","","","101.10","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 13:00","2010","07","27","13:00","27.9","","17.5","","53","","","","21","","20","","","","101.06","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 14:00","2010","07","27","14:00","28.5","","19.0","","56","","","","22","","20","","","","101.01","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 15:00","2010","07","27","15:00","29.2","","19.6","","56","","","","22","","20","","","","100.98","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 16:00","2010","07","27","16:00","28.9","","18.4","","53","","","","22","","19","","","","100.97","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 17:00","2010","07","27","17:00","28.8","","18.7","","54","","","","23","","17","","","","100.94","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 18:00","2010","07","27","18:00","28.3","","18.5","","55","","","","23","","17","","","","100.96","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 19:00","2010","07","27","19:00","27.1","","19.7","","64","","","","23","","15","","","","100.96","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 20:00","2010","07","27","20:00","25.8","","18.9","","66","","","","25","","22","","","","100.96","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 21:00","2010","07","27","21:00","24.9","","19.0","","70","","","","25","","19","","","","100.99","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 22:00","2010","07","27","22:00","24.5","","18.5","","69","","","","22","","17","","","","100.94","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-27 23:00","2010","07","27","23:00","24.5","","14.6","","54","","","","23","","15","","","","100.91","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 00:00","2010","07","28","00:00","23.7","","13.9","","54","","","","22","","15","","","","100.88","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 01:00","2010","07","28","01:00","22.8","","13.9","","57","","","","26","","17","","","","100.94","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 02:00","2010","07","28","02:00","22.2","","14.4","","61","","","","25","","11","","","","100.92","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 03:00","2010","07","28","03:00","21.3","","13.7","","62","","","","24","","7","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 04:00","2010","07","28","04:00","21.3","","14.5","","65","","","","24","","7","","","","100.87","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 05:00","2010","07","28","05:00","21.4","","15.7","","70","","","","22","","11","","","","100.83","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 06:00","2010","07","28","06:00","20.8","","15.6","","72","","","","19","","6","","","","100.82","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 07:00","2010","07","28","07:00","22.3","","16.6","","70","","","","18","","15","","","","100.73","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 08:00","2010","07","28","08:00","24.5","","16.8","","62","","","","20","","19","","","","100.66","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 09:00","2010","07","28","09:00","26.2","","17.5","","59","","","","23","","19","","","","100.62","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 10:00","2010","07","28","10:00","27.6","","16.1","","50","","","","22","","20","","","","100.58","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 11:00","2010","07","28","11:00","28.4","","16.5","","48","","","","23","","22","","","","100.55","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 12:00","2010","07","28","12:00","26.6","","16.7","","55","","","","24","","20","","","","100.46","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 13:00","2010","07","28","13:00","26.5","","16.9","","56","","","","24","","20","","","","100.41","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-28 14:00","2010","07","28","14:00","26.3","","17.1","","57","","","","22","","22","","","","100.34","","32","","","","NA"
