"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 21:00","2009","06","17","21:00","20.1","","11.3","","57","","","","","M","15","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 22:00","2009","06","17","22:00","18.5","","11.2","","62","","","","","M","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 23:00","2009","06","17","23:00","17.8","","11.3","","66","","","","","M","11","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 00:00","2009","06","18","00:00","17.1","","11.3","","69","","","","","M","11","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 01:00","2009","06","18","01:00","17.1","","11.0","","67","","","","","M","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 02:00","2009","06","18","02:00","16.5","","10.0","","65","","","","","M","15","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 03:00","2009","06","18","03:00","16.2","","10.1","","67","","","","","M","13","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 04:00","2009","06","18","04:00","16.1","","10.5","","69","","","","","M","13","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 05:00","2009","06","18","05:00","16.0","","10.6","","70","","","","","M","11","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 06:00","2009","06","18","06:00","16.2","","10.5","","69","","","","","M","13","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 07:00","2009","06","18","07:00","16.5","","10.6","","68","","","","","M","15","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 08:00","2009","06","18","08:00","17.2","","10.7","","66","","","","","M","17","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 09:00","2009","06","18","09:00","18.5","","11.3","","63","","","","","M","17","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 10:00","2009","06","18","10:00","17.5","","12.4","","72","","","","","M","20","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 11:00","2009","06","18","11:00","16.9","","12.8","","77","","","","","M","22","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 12:00","2009","06","18","12:00","15.8","","13.8","","88","","","","","M","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 13:00","2009","06","18","13:00","16.0","","14.3","","90","","","","","M","17","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 14:00","2009","06","18","14:00","15.9","","14.8","","93","","","","","M","19","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 15:00","2009","06","18","15:00","15.6","","14.7","","94","","","","","M","17","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 16:00","2009","06","18","16:00","15.8","","14.9","","94","","","","","M","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 17:00","2009","06","18","17:00","16.0","","15.3","","96","","","","","M","19","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 18:00","2009","06","18","18:00","15.7","","15.0","","96","","","","","M","15","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 19:00","2009","06","18","19:00","15.6","","14.9","","96","","","","","M","11","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 20:00","2009","06","18","20:00","15.3","","14.5","","95","","","","","M","11","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 21:00","2009","06","18","21:00","15.0","","14.2","","95","","","","","M","13","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 22:00","2009","06","18","22:00","15.1","","14.0","","93","","","","","M","9","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-18 23:00","2009","06","18","23:00","14.6","","13.6","","94","","","","","M","7","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 00:00","2009","06","19","00:00","14.6","","13.7","","94","","","","","M","7","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 01:00","2009","06","19","01:00","14.9","","13.8","","93","","","","","M","9","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 02:00","2009","06","19","02:00","14.6","","13.7","","94","","","","","M","11","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 03:00","2009","06","19","03:00","14.4","","13.8","","96","","","","","M","13","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 04:00","2009","06","19","04:00","14.2","","13.7","","97","","","","","M","13","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 05:00","2009","06","19","05:00","14.4","","13.8","","96","","","","","M","11","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 06:00","2009","06","19","06:00","14.6","","13.8","","95","","","","","M","15","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 07:00","2009","06","19","07:00","14.7","","14.1","","96","","","","","M","9","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 08:00","2009","06","19","08:00","15.3","","14.7","","96","","","","","M","17","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 09:00","2009","06","19","09:00","15.5","","14.6","","94","","","","","M","13","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 10:00","2009","06","19","10:00","16.8","","15.2","","90","","","","","M","13","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 11:00","2009","06","19","11:00","18.0","","14.8","","82","","","","","M","13","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 12:00","2009","06","19","12:00","18.1","","14.7","","81","","","","","M","11","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 13:00","2009","06","19","13:00","19.0","","15.0","","78","","","","","M","13","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 14:00","2009","06","19","14:00","19.2","","14.9","","76","","","","","M","15","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 15:00","2009","06","19","15:00","19.3","","15.1","","77","","","","","M","13","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 16:00","2009","06","19","16:00","19.6","","15.2","","76","","","","","M","11","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 17:00","2009","06","19","17:00","19.7","","15.0","","74","","","","","M","11","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 18:00","2009","06","19","18:00","19.8","","14.7","","72","","","","","M","7","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 19:00","2009","06","19","19:00","19.2","","15.6","","80","","","","","M","6","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 20:00","2009","06","19","20:00","18.4","","15.5","","83","","","","","M","6","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 21:00","2009","06","19","21:00","19.1","","15.2","","78","","","","","M","7","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 22:00","2009","06","19","22:00","18.7","","14.9","","79","","","","","M","6","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-19 23:00","2009","06","19","23:00","15.8","","13.9","","88","","","","","M","6","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 00:00","2009","06","20","00:00","17.4","","15.8","","90","","","","","M","11","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 01:00","2009","06","20","01:00","17.1","","15.7","","91","","","","","M","6","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 02:00","2009","06","20","02:00","16.6","","15.4","","93","","","","","M","6","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 03:00","2009","06","20","03:00","17.2","","15.8","","91","","","","","M","11","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 04:00","2009","06","20","04:00","16.8","","15.4","","91","","","","","M","7","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 05:00","2009","06","20","05:00","16.9","","15.3","","90","","","","","M","9","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 06:00","2009","06","20","06:00","17.4","","15.6","","89","","","","","M","11","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 07:00","2009","06","20","07:00","17.8","","15.8","","88","","","","","M","13","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 08:00","2009","06","20","08:00","18.1","","16.0","","88","","","","","M","7","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 09:00","2009","06","20","09:00","18.2","","16.3","","89","","","","","M","13","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 10:00","2009","06","20","10:00","19.0","","16.0","","83","","","","","M","11","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 11:00","2009","06","20","11:00","19.7","","15.7","","78","","","","","M","7","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 12:00","2009","06","20","12:00","20.4","","16.1","","76","","","","","M","7","","","","100.04","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 13:00","2009","06","20","13:00","20.1","","15.8","","76","","","","","M","11","","","","99.99","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 14:00","2009","06","20","14:00","19.9","","16.1","","79","","","","","M","9","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 15:00","2009","06","20","15:00","20.5","","16.2","","76","","","","","M","7","","","","99.97","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 16:00","2009","06","20","16:00","20.7","","16.1","","75","","","","","M","11","","","","99.93","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 17:00","2009","06","20","17:00","20.9","","16.2","","74","","","","","M","13","","","","99.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 18:00","2009","06","20","18:00","20.6","","16.4","","77","","","","","M","11","","","","99.90","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 19:00","2009","06","20","19:00","20.7","","16.2","","75","","","","","M","13","","","","99.89","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 20:00","2009","06","20","20:00","20.0","","16.7","","81","","","","","M","17","","","","99.91","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 21:00","2009","06","20","21:00","19.5","","17.0","","85","","","","","M","7","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 22:00","2009","06","20","22:00","19.1","","17.0","","88","","","","","M","11","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-20 23:00","2009","06","20","23:00","18.3","","17.0","","92","","","","","M","9","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 00:00","2009","06","21","00:00","18.9","","17.6","","92","","","","","M","13","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 01:00","2009","06","21","01:00","19.1","","17.6","","91","","","","","M","13","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 02:00","2009","06","21","02:00","19.1","","17.5","","90","","","","","M","11","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 03:00","2009","06","21","03:00","19.0","","17.3","","90","","","","","M","13","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 04:00","2009","06","21","04:00","18.9","","17.5","","92","","","","","M","17","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 05:00","2009","06","21","05:00","18.9","","17.4","","91","","","","","M","15","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 06:00","2009","06","21","06:00","18.9","","17.0","","89","","","","","M","15","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 07:00","2009","06","21","07:00","19.5","","17.3","","87","","","","","M","19","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 08:00","2009","06","21","08:00","20.5","","17.1","","81","","","","","M","20","","","","100.17","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 09:00","2009","06","21","09:00","20.3","","17.2","","82","","","","","M","19","","","","100.22","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 10:00","2009","06","21","10:00","21.2","","17.6","","80","","","","","M","19","","","","100.24","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 11:00","2009","06","21","11:00","22.2","","17.7","","76","","","","","M","20","","","","100.30","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 12:00","2009","06","21","12:00","23.2","","18.8","","76","","","","","M","20","","","","100.30","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 13:00","2009","06","21","13:00","24.5","","18.5","","69","","","","","M","22","","","","100.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 14:00","2009","06","21","14:00","25.2","","18.8","","68","","","","","M","26","","","","100.32","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 15:00","2009","06","21","15:00","24.6","","18.1","","67","","","","","M","30","","","","100.34","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 16:00","2009","06","21","16:00","24.6","","18.2","","68","","","","","M","26","","","","100.34","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 17:00","2009","06","21","17:00","24.7","","17.9","","66","","","","","M","32","","","","100.38","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 18:00","2009","06","21","18:00","23.9","","17.6","","68","","","","","M","28","","","","100.39","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 19:00","2009","06","21","19:00","23.2","","17.3","","69","","","","","M","24","","","","100.41","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 20:00","2009","06","21","20:00","22.3","","16.9","","71","","","","","M","22","","","","100.47","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 21:00","2009","06","21","21:00","21.5","","15.5","","69","","","","","M","28","","","","100.53","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 22:00","2009","06","21","22:00","20.5","","15.3","","72","","","","","M","28","","","","100.54","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-21 23:00","2009","06","21","23:00","19.9","","15.0","","73","","","","","M","28","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 00:00","2009","06","22","00:00","19.0","","14.8","","77","","","","","M","20","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 01:00","2009","06","22","01:00","18.5","","14.6","","78","","","","","M","22","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 02:00","2009","06","22","02:00","17.9","","14.6","","81","","","","","M","20","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 03:00","2009","06","22","03:00","17.3","","14.5","","84","","","","","M","22","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 04:00","2009","06","22","04:00","16.9","","14.0","","83","","","","","M","20","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 05:00","2009","06","22","05:00","17.3","","13.7","","79","","","","","M","22","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 06:00","2009","06","22","06:00","18.3","","13.6","","74","","","","","M","32","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 07:00","2009","06","22","07:00","18.3","","13.4","","73","","","","","M","30","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 08:00","2009","06","22","08:00","18.4","","13.2","","72","","","","","M","33","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 09:00","2009","06","22","09:00","19.7","","13.3","","67","","","","","M","32","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 10:00","2009","06","22","10:00","20.2","","13.6","","66","","","","","M","30","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 11:00","2009","06","22","11:00","22.0","","14.1","","61","","","","","M","30","","","","100.69","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 12:00","2009","06","22","12:00","21.3","","13.7","","62","","","","","M","30","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 13:00","2009","06","22","13:00","22.4","","13.6","","57","","","","","M","30","","","","100.68","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 14:00","2009","06","22","14:00","22.3","","13.6","","58","","","","","M","26","","","","100.67","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 15:00","2009","06","22","15:00","22.6","","14.0","","58","","","","","M","22","","","","100.69","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 16:00","2009","06","22","16:00","22.9","","14.0","","57","","","","","M","20","","","","100.66","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 17:00","2009","06","22","17:00","22.9","","13.7","","56","","","","","M","20","","","","100.69","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 18:00","2009","06","22","18:00","22.5","","13.5","","57","","","","","M","17","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 19:00","2009","06","22","19:00","22.2","","13.6","","58","","","","","M","15","","","","100.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 20:00","2009","06","22","20:00","21.4","","13.3","","60","","","","","M","13","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 21:00","2009","06","22","21:00","20.8","","13.3","","62","","","","","M","13","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 22:00","2009","06","22","22:00","20.4","","13.1","","63","","","","","M","9","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-22 23:00","2009","06","22","23:00","18.5","","13.4","","72","","","","","M","9","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 00:00","2009","06","23","00:00","18.1","","13.4","","74","","","","","M","11","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 01:00","2009","06","23","01:00","17.1","","13.2","","78","","","","","M","11","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 02:00","2009","06","23","02:00","16.4","","12.9","","80","","","","","M","9","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 03:00","2009","06","23","03:00","15.9","","12.8","","82","","","","","M","7","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 04:00","2009","06","23","04:00","15.3","","12.3","","82","","","","","M","11","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 05:00","2009","06","23","05:00","15.5","","12.7","","83","","","","","M","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 06:00","2009","06","23","06:00","17.7","","13.2","","75","","","","","M","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 07:00","2009","06","23","07:00","19.1","","14.0","","72","","","","","M","17","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 08:00","2009","06","23","08:00","20.3","","13.2","","64","","","","","M","17","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 09:00","2009","06","23","09:00","21.9","","13.4","","58","","","","","M","17","","","","100.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-23 10:00","2009","06","23","10:00","23.6","","14.2","","56","","","","","M","26","","","","100.80","","27","","","","NA"
