"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 09:00","2010","12","18","09:00","","M","","M","","M","","","1","","9","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 10:00","2010","12","18","10:00","","M","","M","","M","","","2","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 11:00","2010","12","18","11:00","","M","","M","","M","","","1","","6","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 12:00","2010","12","18","12:00","","M","","M","","M","","","2","","6","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 13:00","2010","12","18","13:00","","M","","M","","M","","","2","","2","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 14:00","2010","12","18","14:00","","M","","M","","M","","","32","","2","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 15:00","2010","12","18","15:00","","M","","M","","M","","","24","","6","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 16:00","2010","12","18","16:00","","M","","M","","M","","","27","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 17:00","2010","12","18","17:00","","M","","M","","M","","","32","","2","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 18:00","2010","12","18","18:00","","M","","M","","M","","","14","","7","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 19:00","2010","12","18","19:00","","M","","M","","M","","","1","","4","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 20:00","2010","12","18","20:00","","M","","M","","M","","","3","","7","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 21:00","2010","12","18","21:00","","M","","M","","M","","","1","","6","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 22:00","2010","12","18","22:00","","M","","M","","M","","","1","","7","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 23:00","2010","12","18","23:00","","M","","M","","M","","","2","","7","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 00:00","2010","12","19","00:00","","M","","M","","M","","","2","","6","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 01:00","2010","12","19","01:00","","M","","M","","M","","","2","","6","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 02:00","2010","12","19","02:00","","M","","M","","M","","","4","","4","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 03:00","2010","12","19","03:00","","M","","M","","M","","","11","","2","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 04:00","2010","12","19","04:00","","M","","M","","M","","","","","0","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 05:00","2010","12","19","05:00","","M","","M","","M","","","16","","4","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 06:00","2010","12","19","06:00","","M","","M","","M","","","30","","2","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 07:00","2010","12","19","07:00","","M","","M","","M","","","2","","4","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 08:00","2010","12","19","08:00","","M","","M","","M","","","14","","2","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 09:00","2010","12","19","09:00","","M","","M","","M","","","3","","4","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 10:00","2010","12","19","10:00","","M","","M","","M","","","2","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 11:00","2010","12","19","11:00","","M","","M","","M","","","3","","9","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 12:00","2010","12","19","12:00","","M","","M","","M","","","3","","11","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 13:00","2010","12","19","13:00","","M","","M","","M","","","2","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 14:00","2010","12","19","14:00","","M","","M","","M","","","5","","11","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 15:00","2010","12","19","15:00","","M","","M","","M","","","3","","11","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 16:00","2010","12","19","16:00","","M","","M","","M","","","4","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 17:00","2010","12","19","17:00","","M","","M","","M","","","7","","4","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 18:00","2010","12","19","18:00","","M","","M","","M","","","","","0","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 19:00","2010","12","19","19:00","","M","","M","","M","","","","","0","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 20:00","2010","12","19","20:00","","M","","M","","M","","","29","","4","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 21:00","2010","12","19","21:00","","M","","M","","M","","","30","","2","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 22:00","2010","12","19","22:00","","M","","M","","M","","","30","","6","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-19 23:00","2010","12","19","23:00","","M","","M","","M","","","33","","4","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 00:00","2010","12","20","00:00","","M","","M","","M","","","29","","6","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 01:00","2010","12","20","01:00","","M","","M","","M","","","27","","6","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 02:00","2010","12","20","02:00","","M","","M","","M","","","23","","4","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 03:00","2010","12","20","03:00","","M","","M","","M","","","31","","6","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 04:00","2010","12","20","04:00","","M","","M","","M","","","31","","6","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 05:00","2010","12","20","05:00","","M","","M","","M","","","31","","6","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 06:00","2010","12","20","06:00","","M","","M","","M","","","27","","4","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 07:00","2010","12","20","07:00","","M","","M","","M","","","31","","6","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 08:00","2010","12","20","08:00","","M","","M","","M","","","27","","6","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 09:00","2010","12","20","09:00","","M","","M","","M","","","30","","4","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 10:00","2010","12","20","10:00","","M","","M","","M","","","34","","2","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 11:00","2010","12","20","11:00","","M","","M","","M","","","","","0","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 12:00","2010","12","20","12:00","","M","","M","","M","","","","","0","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 13:00","2010","12","20","13:00","","M","","M","","M","","","2","","9","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 14:00","2010","12","20","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 15:00","2010","12","20","15:00","","M","","M","","M","","","36","","6","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 16:00","2010","12","20","16:00","","M","","M","","M","","","32","","4","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 17:00","2010","12","20","17:00","","M","","M","","M","","","32","","2","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 18:00","2010","12","20","18:00","","M","","M","","M","","","33","","6","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 19:00","2010","12","20","19:00","","M","","M","","M","","","36","","9","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 20:00","2010","12","20","20:00","","M","","M","","M","","","33","","13","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 21:00","2010","12","20","21:00","","M","","M","","M","","","31","","11","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 22:00","2010","12","20","22:00","","M","","M","","M","","","28","","11","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-20 23:00","2010","12","20","23:00","","M","","M","","M","","","28","","13","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 00:00","2010","12","21","00:00","","M","","M","","M","","","29","","13","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 01:00","2010","12","21","01:00","","M","","M","","M","","","29","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 02:00","2010","12","21","02:00","","M","","M","","M","","","29","","11","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 03:00","2010","12","21","03:00","","M","","M","","M","","","28","","15","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 04:00","2010","12","21","04:00","","M","","M","","M","","","29","","15","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 05:00","2010","12","21","05:00","","M","","M","","M","","","29","","11","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 06:00","2010","12","21","06:00","","M","","M","","M","","","28","","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 07:00","2010","12","21","07:00","","M","","M","","M","","","29","","9","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 08:00","2010","12","21","08:00","","M","","M","","M","","","28","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 09:00","2010","12","21","09:00","","M","","M","","M","","","29","","9","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 10:00","2010","12","21","10:00","","M","","M","","M","","","28","","9","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 11:00","2010","12","21","11:00","","M","","M","","M","","","27","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 12:00","2010","12","21","12:00","","M","","M","","M","","","27","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 13:00","2010","12","21","13:00","","M","","M","","M","","","27","","15","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 14:00","2010","12","21","14:00","","M","","M","","M","","","27","","13","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 15:00","2010","12","21","15:00","","M","","M","","M","","","26","","17","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 16:00","2010","12","21","16:00","","M","","M","","M","","","26","","15","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 17:00","2010","12","21","17:00","","M","","M","","M","","","26","","13","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 18:00","2010","12","21","18:00","","M","","M","","M","","","26","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 19:00","2010","12","21","19:00","","M","","M","","M","","","25","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 20:00","2010","12","21","20:00","","M","","M","","M","","","26","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 21:00","2010","12","21","21:00","","M","","M","","M","","","26","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 22:00","2010","12","21","22:00","","M","","M","","M","","","25","","7","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-21 23:00","2010","12","21","23:00","","M","","M","","M","","","26","","9","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 00:00","2010","12","22","00:00","","M","","M","","M","","","27","","9","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 01:00","2010","12","22","01:00","","M","","M","","M","","","25","","6","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 02:00","2010","12","22","02:00","","M","","M","","M","","","24","","7","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 03:00","2010","12","22","03:00","","M","","M","","M","","","23","","6","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 04:00","2010","12","22","04:00","","M","","M","","M","","","24","","6","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 05:00","2010","12","22","05:00","","M","","M","","M","","","26","","6","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 06:00","2010","12","22","06:00","","M","","M","","M","","","25","","6","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 07:00","2010","12","22","07:00","","M","","M","","M","","","26","","6","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 08:00","2010","12","22","08:00","","M","","M","","M","","","24","","6","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 09:00","2010","12","22","09:00","","M","","M","","M","","","26","","7","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 10:00","2010","12","22","10:00","","M","","M","","M","","","26","","9","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 11:00","2010","12","22","11:00","","M","","M","","M","","","26","","9","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 12:00","2010","12","22","12:00","","M","","M","","M","","","27","","11","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 13:00","2010","12","22","13:00","","M","","M","","M","","","28","","11","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 14:00","2010","12","22","14:00","","M","","M","","M","","","28","","9","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 15:00","2010","12","22","15:00","","M","","M","","M","","","28","","11","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 16:00","2010","12","22","16:00","","M","","M","","M","","","30","","15","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 17:00","2010","12","22","17:00","","M","","M","","M","","","30","","11","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 18:00","2010","12","22","18:00","","M","","M","","M","","","30","","13","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 19:00","2010","12","22","19:00","","M","","M","","M","","","33","","11","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 20:00","2010","12","22","20:00","","M","","M","","M","","","33","","9","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 21:00","2010","12","22","21:00","","M","","M","","M","","","32","","13","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 22:00","2010","12","22","22:00","","M","","M","","M","","","32","","11","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-22 23:00","2010","12","22","23:00","","M","","M","","M","","","32","","13","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 00:00","2010","12","23","00:00","","M","","M","","M","","","32","","19","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 01:00","2010","12","23","01:00","","M","","M","","M","","","32","","17","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 02:00","2010","12","23","02:00","","M","","M","","M","","","32","","17","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 03:00","2010","12","23","03:00","","M","","M","","M","","","32","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 04:00","2010","12","23","04:00","","M","","M","","M","","","32","","13","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 05:00","2010","12","23","05:00","","M","","M","","M","","","32","","13","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 06:00","2010","12","23","06:00","","M","","M","","M","","","31","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 07:00","2010","12","23","07:00","","M","","M","","M","","","30","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 08:00","2010","12","23","08:00","","M","","M","","M","","","29","","11","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 09:00","2010","12","23","09:00","","M","","M","","M","","","28","","11","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 10:00","2010","12","23","10:00","","M","","M","","M","","","28","","13","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 11:00","2010","12","23","11:00","","M","","M","","M","","","28","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 12:00","2010","12","23","12:00","","M","","M","","M","","","27","","13","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 13:00","2010","12","23","13:00","","M","","M","","M","","","27","","13","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 14:00","2010","12","23","14:00","","M","","M","","M","","","27","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 15:00","2010","12","23","15:00","","M","","M","","M","","","26","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 16:00","2010","12","23","16:00","","M","","M","","M","","","28","","17","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 17:00","2010","12","23","17:00","","M","","M","","M","","","29","","19","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 18:00","2010","12","23","18:00","","M","","M","","M","","","30","","11","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 19:00","2010","12","23","19:00","","M","","M","","M","","","30","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 20:00","2010","12","23","20:00","","M","","M","","M","","","32","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 21:00","2010","12","23","21:00","","M","","M","","M","","","32","","6","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 22:00","2010","12","23","22:00","","M","","M","","M","","","31","","9","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-23 23:00","2010","12","23","23:00","","M","","M","","M","","","31","","9","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-24 00:00","2010","12","24","00:00","","M","","M","","M","","","31","","6","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-24 01:00","2010","12","24","01:00","","M","","M","","M","","","30","","6","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-24 02:00","2010","12","24","02:00","","M","","M","","M","","","29","","6","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-24 03:00","2010","12","24","03:00","","M","","M","","M","","","28","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-24 04:00","2010","12","24","04:00","","M","","M","","M","","","26","","6","","","","101.65","","","","","","NA"
