"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 05:00","2011","03","24","05:00","","M","","M","","M","","","1","","6","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 06:00","2011","03","24","06:00","","M","","M","","M","","","2","","13","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 07:00","2011","03","24","07:00","","M","","M","","M","","","2","","17","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 08:00","2011","03","24","08:00","","M","","M","","M","","","2","","13","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 09:00","2011","03","24","09:00","","M","","M","","M","","","1","","17","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 10:00","2011","03","24","10:00","","M","","M","","M","","","2","","17","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 11:00","2011","03","24","11:00","","M","","M","","M","","","3","","13","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 12:00","2011","03","24","12:00","","M","","M","","M","","","1","","9","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 13:00","2011","03","24","13:00","","M","","M","","M","","","2","","9","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 14:00","2011","03","24","14:00","","M","","M","","M","","","35","","9","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 15:00","2011","03","24","15:00","","M","","M","","M","","","22","","9","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 16:00","2011","03","24","16:00","","M","","M","","M","","","21","","13","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 17:00","2011","03","24","17:00","","M","","M","","M","","","22","","11","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 18:00","2011","03","24","18:00","","M","","M","","M","","","28","","6","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 19:00","2011","03","24","19:00","","M","","M","","M","","","32","","6","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 20:00","2011","03","24","20:00","","M","","M","","M","","","31","","17","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 21:00","2011","03","24","21:00","","M","","M","","M","","","30","","13","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 22:00","2011","03","24","22:00","","M","","M","","M","","","31","","9","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 23:00","2011","03","24","23:00","","M","","M","","M","","","30","","11","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 00:00","2011","03","25","00:00","","M","","M","","M","","","30","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 01:00","2011","03","25","01:00","","M","","M","","M","","","31","","17","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 02:00","2011","03","25","02:00","","M","","M","","M","","","31","","15","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 03:00","2011","03","25","03:00","","M","","M","","M","","","30","","9","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 04:00","2011","03","25","04:00","","M","","M","","M","","","30","","9","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 05:00","2011","03","25","05:00","","M","","M","","M","","","27","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 06:00","2011","03","25","06:00","","M","","M","","M","","","28","","17","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 07:00","2011","03","25","07:00","","M","","M","","M","","","27","","19","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 08:00","2011","03","25","08:00","","M","","M","","M","","","26","","24","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 09:00","2011","03","25","09:00","","M","","M","","M","","","28","","24","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 10:00","2011","03","25","10:00","","M","","M","","M","","","26","","26","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 11:00","2011","03","25","11:00","","M","","M","","M","","","27","","24","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 12:00","2011","03","25","12:00","","M","","M","","M","","","28","","28","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 13:00","2011","03","25","13:00","","M","","M","","M","","","27","","24","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 14:00","2011","03","25","14:00","","M","","M","","M","","","26","","26","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 15:00","2011","03","25","15:00","","M","","M","","M","","","27","","30","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 16:00","2011","03","25","16:00","","M","","M","","M","","","27","","32","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 17:00","2011","03","25","17:00","","M","","M","","M","","","27","","28","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 18:00","2011","03","25","18:00","","M","","M","","M","","","27","","20","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 19:00","2011","03","25","19:00","","M","","M","","M","","","28","","17","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 20:00","2011","03","25","20:00","","M","","M","","M","","","29","","13","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 21:00","2011","03","25","21:00","","M","","M","","M","","","29","","19","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 22:00","2011","03","25","22:00","","M","","M","","M","","","29","","20","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-25 23:00","2011","03","25","23:00","","M","","M","","M","","","30","","19","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 00:00","2011","03","26","00:00","","M","","M","","M","","","30","","19","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 01:00","2011","03","26","01:00","","M","","M","","M","","","29","","15","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 02:00","2011","03","26","02:00","","M","","M","","M","","","29","","13","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 03:00","2011","03","26","03:00","","M","","M","","M","","","29","","15","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 04:00","2011","03","26","04:00","","M","","M","","M","","","30","","19","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 05:00","2011","03","26","05:00","","M","","M","","M","","","29","","15","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 06:00","2011","03","26","06:00","","M","","M","","M","","","28","","13","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 07:00","2011","03","26","07:00","","M","","M","","M","","","28","","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 08:00","2011","03","26","08:00","","M","","M","","M","","","28","","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 09:00","2011","03","26","09:00","","M","","M","","M","","","28","","19","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 10:00","2011","03","26","10:00","","M","","M","","M","","","26","","22","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 11:00","2011","03","26","11:00","","M","","M","","M","","","27","","24","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 12:00","2011","03","26","12:00","","M","","M","","M","","","29","","32","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 13:00","2011","03","26","13:00","","M","","M","","M","","","29","","32","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 14:00","2011","03","26","14:00","","M","","M","","M","","","30","","33","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 15:00","2011","03","26","15:00","","M","","M","","M","","","30","","35","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 16:00","2011","03","26","16:00","","M","","M","","M","","","31","","32","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 17:00","2011","03","26","17:00","","M","","M","","M","","","31","","30","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 18:00","2011","03","26","18:00","","M","","M","","M","","","30","","26","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 19:00","2011","03","26","19:00","","M","","M","","M","","","31","","24","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 20:00","2011","03","26","20:00","","M","","M","","M","","","31","","22","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 21:00","2011","03","26","21:00","","M","","M","","M","","","31","","24","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 22:00","2011","03","26","22:00","","M","","M","","M","","","30","","26","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-26 23:00","2011","03","26","23:00","","M","","M","","M","","","30","","22","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 00:00","2011","03","27","00:00","","M","","M","","M","","","32","","17","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 01:00","2011","03","27","01:00","","M","","M","","M","","","31","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 02:00","2011","03","27","02:00","","M","","M","","M","","","31","","17","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 03:00","2011","03","27","03:00","","M","","M","","M","","","29","","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 04:00","2011","03","27","04:00","","M","","M","","M","","","29","","17","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 05:00","2011","03","27","05:00","","M","","M","","M","","","28","","19","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 06:00","2011","03","27","06:00","","M","","M","","M","","","28","","22","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 07:00","2011","03","27","07:00","","M","","M","","M","","","29","","24","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 08:00","2011","03","27","08:00","","M","","M","","M","","","28","","26","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 09:00","2011","03","27","09:00","","M","","M","","M","","","28","","32","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 10:00","2011","03","27","10:00","","M","","M","","M","","","27","","30","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 11:00","2011","03","27","11:00","","M","","M","","M","","","27","","32","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 12:00","2011","03","27","12:00","","M","","M","","M","","","27","","33","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 13:00","2011","03","27","13:00","","M","","M","","M","","","27","","37","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 14:00","2011","03","27","14:00","","M","","M","","M","","","27","","33","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 15:00","2011","03","27","15:00","","M","","M","","M","","","27","","35","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 16:00","2011","03","27","16:00","","M","","M","","M","","","27","","37","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 17:00","2011","03","27","17:00","","M","","M","","M","","","27","","35","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 18:00","2011","03","27","18:00","","M","","M","","M","","","27","","30","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 19:00","2011","03","27","19:00","","M","","M","","M","","","28","","22","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 20:00","2011","03","27","20:00","","M","","M","","M","","","26","","20","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 21:00","2011","03","27","21:00","","M","","M","","M","","","27","","22","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 22:00","2011","03","27","22:00","","M","","M","","M","","","30","","20","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-27 23:00","2011","03","27","23:00","","M","","M","","M","","","30","","20","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 00:00","2011","03","28","00:00","","M","","M","","M","","","29","","19","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 01:00","2011","03","28","01:00","","M","","M","","M","","","30","","24","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 02:00","2011","03","28","02:00","","M","","M","","M","","","29","","17","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 03:00","2011","03","28","03:00","","M","","M","","M","","","28","","19","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 04:00","2011","03","28","04:00","","M","","M","","M","","","28","","22","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 05:00","2011","03","28","05:00","","M","","M","","M","","","27","","19","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 06:00","2011","03","28","06:00","","M","","M","","M","","","28","","20","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 07:00","2011","03","28","07:00","","M","","M","","M","","","28","","20","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 08:00","2011","03","28","08:00","","M","","M","","M","","","29","","24","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 09:00","2011","03","28","09:00","","M","","M","","M","","","29","","24","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 10:00","2011","03","28","10:00","","M","","M","","M","","","28","","24","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 11:00","2011","03","28","11:00","","M","","M","","M","","","27","","24","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 12:00","2011","03","28","12:00","","M","","M","","M","","","28","","24","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 13:00","2011","03","28","13:00","","M","","M","","M","","","26","","28","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 14:00","2011","03","28","14:00","","M","","M","","M","","","27","","28","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 15:00","2011","03","28","15:00","","M","","M","","M","","","27","","28","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 16:00","2011","03","28","16:00","","M","","M","","M","","","27","","28","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 17:00","2011","03","28","17:00","","M","","M","","M","","","27","","24","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 18:00","2011","03","28","18:00","","M","","M","","M","","","26","","24","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 19:00","2011","03","28","19:00","","M","","M","","M","","","26","","20","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 20:00","2011","03","28","20:00","","M","","M","","M","","","27","","13","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 21:00","2011","03","28","21:00","","M","","M","","M","","","26","","15","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 22:00","2011","03","28","22:00","","M","","M","","M","","","26","","13","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-28 23:00","2011","03","28","23:00","","M","","M","","M","","","26","","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 00:00","2011","03","29","00:00","","M","","M","","M","","","27","","17","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 01:00","2011","03","29","01:00","","M","","M","","M","","","28","","17","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 02:00","2011","03","29","02:00","","M","","M","","M","","","28","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 03:00","2011","03","29","03:00","","M","","M","","M","","","30","","13","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 04:00","2011","03","29","04:00","","M","","M","","M","","","28","","11","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 05:00","2011","03","29","05:00","","M","","M","","M","","","29","","13","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 06:00","2011","03","29","06:00","","M","","M","","M","","","29","","13","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 07:00","2011","03","29","07:00","","M","","M","","M","","","31","","11","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 08:00","2011","03","29","08:00","","M","","M","","M","","","32","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 09:00","2011","03","29","09:00","","M","","M","","M","","","34","","19","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 10:00","2011","03","29","10:00","","M","","M","","M","","","31","","17","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 11:00","2011","03","29","11:00","","M","","M","","M","","","29","","15","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 12:00","2011","03","29","12:00","","M","","M","","M","","","26","","17","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 13:00","2011","03","29","13:00","","M","","M","","M","","","28","","20","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 14:00","2011","03","29","14:00","","M","","M","","M","","","26","","24","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 15:00","2011","03","29","15:00","","M","","M","","M","","","27","","26","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 16:00","2011","03","29","16:00","","M","","M","","M","","","27","","26","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 17:00","2011","03","29","17:00","","M","","M","","M","","","28","","30","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 18:00","2011","03","29","18:00","","M","","M","","M","","","27","","20","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 19:00","2011","03","29","19:00","","M","","M","","M","","","28","","19","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 20:00","2011","03","29","20:00","","M","","M","","M","","","29","","15","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 21:00","2011","03","29","21:00","","M","","M","","M","","","29","","11","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 22:00","2011","03","29","22:00","","M","","M","","M","","","28","","9","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-29 23:00","2011","03","29","23:00","","M","","M","","M","","","30","","11","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-30 00:00","2011","03","30","00:00","","M","","M","","M","","","29","","11","","","","101.58","","","","","","NA"
