"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 13:00","2013","02","22","13:00","-0.5","","-4.8","","73","","","","13","","6","","","","102.47","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 14:00","2013","02","22","14:00","-0.3","","-5.0","","71","","","","10","","11","","","","102.39","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 15:00","2013","02","22","15:00","-0.2","","-4.9","","71","","","","12","","11","","","","102.36","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 16:00","2013","02","22","16:00","-0.2","","-5.6","","67","","","","8","","9","","","","102.26","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 17:00","2013","02","22","17:00","-0.5","","-5.9","","67","","","","9","","9","","","","102.24","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 18:00","2013","02","22","18:00","-1.1","","-5.8","","70","","","","5","","13","","","","102.17","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 19:00","2013","02","22","19:00","-1.2","","-5.9","","70","","","","5","","11","","","","102.20","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 20:00","2013","02","22","20:00","-1.3","","-5.9","","71","","","","5","","15","","","","102.09","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 21:00","2013","02","22","21:00","-1.4","","-5.9","","71","","","","5","","17","","","","102.06","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 22:00","2013","02","22","22:00","-1.8","","-6.1","","72","","","","5","","13","","","","102.04","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 23:00","2013","02","22","23:00","-2.0","","-6.1","","73","","","","5","","15","","","","101.97","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 00:00","2013","02","23","00:00","-2.3","","-6.2","","75","","","","5","","13","","","","101.88","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 01:00","2013","02","23","01:00","-2.6","","-6.2","","76","","","","3","","11","","","","101.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 02:00","2013","02","23","02:00","-2.5","","-6.0","","77","","","","4","","11","","","","101.73","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 03:00","2013","02","23","03:00","-1.9","","-5.8","","75","","","","4","","11","","","","101.62","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 04:00","2013","02","23","04:00","-2.8","","-5.6","","81","","","","3","","11","","","","101.56","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 05:00","2013","02","23","05:00","-2.6","","-5.6","","80","","","","3","","11","","","","101.54","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 06:00","2013","02","23","06:00","-2.5","","-5.6","","79","","","","3","","13","","","","101.51","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 07:00","2013","02","23","07:00","-2.0","","-5.3","","78","","","","4","","13","","","","101.46","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 08:00","2013","02","23","08:00","-1.6","","-4.8","","79","","","","4","","11","","","","101.44","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 09:00","2013","02","23","09:00","-0.2","","-2.9","","82","","","","6","","6","","","","101.42","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 10:00","2013","02","23","10:00","0.1","","-2.0","","86","","","","12","","7","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 11:00","2013","02","23","11:00","0.1","","-1.4","","90","","","","12","","7","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 12:00","2013","02","23","12:00","0.3","","-0.9","","92","","","","13","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 13:00","2013","02","23","13:00","0.6","","-0.6","","92","","","","15","","20","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 14:00","2013","02","23","14:00","0.7","","-0.7","","90","","","","14","","22","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 15:00","2013","02","23","15:00","0.3","","-0.8","","92","","","","14","","19","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 16:00","2013","02","23","16:00","0.5","","-0.6","","92","","","","14","","20","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 17:00","2013","02","23","17:00","0.6","","-0.5","","92","","","","14","","20","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 18:00","2013","02","23","18:00","0.7","","-0.4","","92","","","","14","","19","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 19:00","2013","02","23","19:00","1.0","","-0.3","","91","","","","14","","19","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 20:00","2013","02","23","20:00","0.9","","-0.4","","91","","","","14","","15","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 21:00","2013","02","23","21:00","0.7","","-0.5","","92","","","","14","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 22:00","2013","02","23","22:00","0.7","","-0.4","","92","","","","14","","15","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-23 23:00","2013","02","23","23:00","0.7","","-0.3","","93","","","","15","","11","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 00:00","2013","02","24","00:00","0.8","","-0.3","","92","","","","18","","6","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 01:00","2013","02","24","01:00","0.5","","-0.5","","93","","","","15","","2","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 02:00","2013","02","24","02:00","0.4","","-0.5","","94","","","","15","","4","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 03:00","2013","02","24","03:00","0.4","","-0.4","","94","","","","17","","4","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 04:00","2013","02","24","04:00","0.4","","-0.4","","94","","","","15","","4","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 05:00","2013","02","24","05:00","0.3","","-0.5","","94","","","","","","0","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 06:00","2013","02","24","06:00","0.5","","-0.3","","94","","","","26","","4","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 07:00","2013","02","24","07:00","0.6","","-0.2","","94","","","","24","","6","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 08:00","2013","02","24","08:00","0.5","","-0.3","","94","","","","25","","7","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 09:00","2013","02","24","09:00","0.5","","-0.4","","94","","","","28","","7","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 10:00","2013","02","24","10:00","0.5","","-0.6","","92","","","","32","","6","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 11:00","2013","02","24","11:00","0.5","","-0.9","","90","","","","32","","6","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 12:00","2013","02","24","12:00","0.6","","-0.8","","90","","","","33","","6","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 13:00","2013","02","24","13:00","0.9","","-0.6","","90","","","","36","","6","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 14:00","2013","02","24","14:00","0.8","","-1.0","","88","","","","35","","7","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 15:00","2013","02","24","15:00","0.9","","-0.9","","88","","","","32","","4","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 16:00","2013","02","24","16:00","0.9","","-0.8","","88","","","","34","","6","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 17:00","2013","02","24","17:00","1.1","","-0.7","","88","","","","26","","6","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 18:00","2013","02","24","18:00","1.0","","-0.8","","88","","","","26","","6","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 19:00","2013","02","24","19:00","0.4","","-1.4","","88","","","","29","","6","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 20:00","2013","02","24","20:00","0.6","","-1.1","","88","","","","29","","7","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 21:00","2013","02","24","21:00","0.7","","-1.3","","86","","","","28","","7","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 22:00","2013","02","24","22:00","0.6","","-1.6","","85","","","","28","","9","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-24 23:00","2013","02","24","23:00","0.7","","-1.5","","85","","","","27","","7","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 00:00","2013","02","25","00:00","0.5","","-1.6","","86","","","","27","","9","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 01:00","2013","02","25","01:00","0.3","","-1.4","","88","","","","32","","4","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 02:00","2013","02","25","02:00","0.0","","-1.4","","90","","","","35","","6","","","","101.18","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 03:00","2013","02","25","03:00","-0.3","","-1.7","","90","","","","1","","6","","","","101.23","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 04:00","2013","02","25","04:00","-0.6","","-2.2","","89","","","","36","","7","","","","101.29","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 05:00","2013","02","25","05:00","-1.0","","-2.3","","91","","","","35","","7","","","","101.34","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 06:00","2013","02","25","06:00","-1.4","","-2.6","","92","","","","35","","6","","","","101.39","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 07:00","2013","02","25","07:00","-1.2","","-2.5","","91","","","","34","","6","","","","101.48","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 08:00","2013","02","25","08:00","-0.9","","-2.4","","90","","","","2","","6","","","","101.53","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 09:00","2013","02","25","09:00","-0.4","","-2.2","","88","","","","1","","6","","","","101.56","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 10:00","2013","02","25","10:00","0.1","","-2.2","","84","","","","35","","4","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 11:00","2013","02","25","11:00","0.5","","-1.9","","84","","","","33","","4","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 12:00","2013","02","25","12:00","1.4","","-1.5","","81","","","","31","","2","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 13:00","2013","02","25","13:00","1.4","","-1.4","","82","","","","31","","4","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 14:00","2013","02","25","14:00","1.9","","-1.2","","80","","","","36","","2","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 15:00","2013","02","25","15:00","1.7","","-0.7","","84","","","","25","","6","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 16:00","2013","02","25","16:00","1.2","","-0.5","","88","","","","25","","7","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 17:00","2013","02","25","17:00","1.2","","-0.6","","88","","","","26","","4","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 18:00","2013","02","25","18:00","0.7","","-0.9","","89","","","","29","","2","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 19:00","2013","02","25","19:00","0.9","","-0.5","","90","","","","24","","4","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 20:00","2013","02","25","20:00","0.7","","-0.7","","90","","","","25","","6","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 21:00","2013","02","25","21:00","0.7","","-0.7","","90","","","","25","","6","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 22:00","2013","02","25","22:00","-0.2","","-1.2","","93","","","","17","","4","","","","101.95","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-25 23:00","2013","02","25","23:00","0.2","","-0.8","","93","","","","20","","4","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 00:00","2013","02","26","00:00","0.0","","-0.9","","94","","","","17","","6","","","","101.98","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 01:00","2013","02","26","01:00","0.1","","-0.8","","94","","","","21","","2","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 02:00","2013","02","26","02:00","0.1","","-0.8","","94","","","","24","","4","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 03:00","2013","02","26","03:00","-0.3","","-1.1","","94","","","","20","","2","","","","102.10","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 04:00","2013","02","26","04:00","-0.7","","-1.4","","95","","","","","","0","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 05:00","2013","02","26","05:00","-1.0","","-1.6","","96","","","","31","","2","","","","102.16","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 06:00","2013","02","26","06:00","-0.7","","-1.3","","96","","","","17","","2","","","","102.20","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 07:00","2013","02","26","07:00","-0.7","","-1.3","","96","","","","11","","2","","","","102.21","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 08:00","2013","02","26","08:00","-0.3","","-0.9","","96","","","","","","0","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 09:00","2013","02","26","09:00","0.3","","-0.3","","96","","","","16","","6","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 10:00","2013","02","26","10:00","1.8","","0.9","","94","","","","13","","6","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 11:00","2013","02","26","11:00","1.9","","-0.3","","85","","","","12","","7","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 12:00","2013","02","26","12:00","2.3","","-0.4","","82","","","","12","","9","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 13:00","2013","02","26","13:00","2.9","","-0.2","","80","","","","12","","7","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 14:00","2013","02","26","14:00","3.5","","-0.8","","73","","","","8","","9","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 15:00","2013","02","26","15:00","3.6","","-1.2","","71","","","","9","","9","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 16:00","2013","02","26","16:00","3.4","","-1.1","","72","","","","5","","17","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 17:00","2013","02","26","17:00","3.2","","-1.0","","74","","","","5","","15","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 18:00","2013","02","26","18:00","2.6","","-1.2","","76","","","","5","","13","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 19:00","2013","02","26","19:00","2.3","","-1.4","","77","","","","5","","13","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 20:00","2013","02","26","20:00","2.5","","-1.3","","76","","","","5","","15","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 21:00","2013","02","26","21:00","2.7","","-1.4","","74","","","","5","","13","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 22:00","2013","02","26","22:00","2.9","","-1.7","","72","","","","5","","11","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-26 23:00","2013","02","26","23:00","2.8","","-1.9","","71","","","","9","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 00:00","2013","02","27","00:00","2.8","","-2.1","","70","","","","8","","13","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 01:00","2013","02","27","01:00","2.7","","-2.3","","70","","","","8","","13","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 02:00","2013","02","27","02:00","2.8","","-2.5","","68","","","","8","","13","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 03:00","2013","02","27","03:00","2.8","","-2.7","","67","","","","8","","13","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 04:00","2013","02","27","04:00","2.4","","-3.3","","66","","","","7","","15","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 05:00","2013","02","27","05:00","1.7","","-3.6","","68","","","","8","","17","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 06:00","2013","02","27","06:00","1.8","","-3.6","","67","","","","6","","17","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 07:00","2013","02","27","07:00","1.8","","-3.8","","66","","","","7","","15","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 08:00","2013","02","27","08:00","1.5","","-3.6","","69","","","","5","","17","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 09:00","2013","02","27","09:00","1.6","","-3.7","","68","","","","5","","19","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 10:00","2013","02","27","10:00","1.7","","-3.5","","68","","","","5","","20","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 11:00","2013","02","27","11:00","1.4","","-2.8","","74","","","","5","","22","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 12:00","2013","02","27","12:00","2.0","","-2.7","","71","","","","5","","22","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 13:00","2013","02","27","13:00","2.1","","-2.3","","73","","","","5","","22","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 14:00","2013","02","27","14:00","2.0","","-1.7","","76","","","","5","","24","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 15:00","2013","02","27","15:00","1.1","","-0.8","","87","","","","5","","20","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 16:00","2013","02","27","16:00","0.4","","-0.4","","94","","","","5","","19","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 17:00","2013","02","27","17:00","0.8","","0.1","","95","","","","5","","26","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 18:00","2013","02","27","18:00","0.7","","0.0","","95","","","","5","","26","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 19:00","2013","02","27","19:00","0.2","","-0.5","","95","","","","5","","30","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 20:00","2013","02","27","20:00","0.2","","-0.4","","96","","","","5","","28","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 21:00","2013","02","27","21:00","0.1","","-0.4","","96","","","","5","","28","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 22:00","2013","02","27","22:00","0.2","","-0.3","","96","","","","5","","24","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-27 23:00","2013","02","27","23:00","0.6","","0.1","","96","","","","5","","28","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-28 00:00","2013","02","28","00:00","0.6","","0.1","","96","","","","5","","26","","","","100.09","","","","","","NA"
