"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 19:00","2010","04","28","19:00","11.7","","-2.0","","38","","","","32","","19","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 20:00","2010","04","28","20:00","9.8","","-2.5","","42","","","","32","","15","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 21:00","2010","04","28","21:00","7.9","","-2.8","","47","","","","31","","15","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 22:00","2010","04","28","22:00","6.7","","-3.2","","49","","","","32","","15","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 23:00","2010","04","28","23:00","7.3","","-4.2","","44","","","","30","","15","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 00:00","2010","04","29","00:00","7.2","","-4.7","","42","","","","30","","17","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 01:00","2010","04","29","01:00","6.6","","-4.4","","45","","","","29","","15","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 02:00","2010","04","29","02:00","6.5","","-4.5","","45","","","","29","","13","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 03:00","2010","04","29","03:00","6.2","","-4.5","","46","","","","29","","15","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 04:00","2010","04","29","04:00","6.3","","-4.9","","45","","","","28","","17","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 05:00","2010","04","29","05:00","6.0","","-6.5","","40","","","","29","","26","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 06:00","2010","04","29","06:00","5.4","","-6.5","","42","","","","31","","28","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 07:00","2010","04","29","07:00","5.8","","-4.4","","48","","","","32","","26","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 08:00","2010","04","29","08:00","5.9","","-4.1","","49","","","","33","","30","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 09:00","2010","04","29","09:00","7.0","","-3.2","","48","","","","31","","30","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 10:00","2010","04","29","10:00","8.1","","-4.3","","41","","","","31","","20","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 11:00","2010","04","29","11:00","9.1","","-5.2","","36","","","","31","","28","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 12:00","2010","04","29","12:00","10.6","","-3.7","","36","","","","31","","32","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 13:00","2010","04","29","13:00","11.1","","-4.2","","34","","","","31","","30","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 14:00","2010","04","29","14:00","11.7","","-5.2","","30","","","","32","","33","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 15:00","2010","04","29","15:00","13.0","","-4.7","","29","","","","31","","28","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 16:00","2010","04","29","16:00","13.4","","-5.3","","27","","","","30","","32","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 17:00","2010","04","29","17:00","13.1","","-5.4","","27","","","","29","","26","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 18:00","2010","04","29","18:00","13.0","","-4.7","","29","","","","29","","24","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 19:00","2010","04","29","19:00","11.9","","-4.4","","32","","","","30","","20","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 20:00","2010","04","29","20:00","9.1","","-3.6","","41","","","","30","","11","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 21:00","2010","04","29","21:00","8.4","","-3.3","","43","","","","28","","9","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 22:00","2010","04","29","22:00","7.1","","-2.7","","50","","","","28","","11","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-29 23:00","2010","04","29","23:00","6.9","","-1.8","","54","","","","28","","11","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 00:00","2010","04","30","00:00","7.0","","-2.2","","52","","","","28","","11","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 01:00","2010","04","30","01:00","6.5","","-2.4","","53","","","","28","","9","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 02:00","2010","04","30","02:00","5.5","","-1.5","","61","","","","31","","9","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 03:00","2010","04","30","03:00","6.2","","-1.5","","58","","","","28","","11","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 04:00","2010","04","30","04:00","5.7","","-1.5","","60","","","","28","","13","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 05:00","2010","04","30","05:00","5.8","","-1.9","","58","","","","27","","11","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 06:00","2010","04","30","06:00","7.8","","-1.9","","50","","","","27","","13","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 07:00","2010","04","30","07:00","10.1","","-1.9","","43","","","","29","","19","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 08:00","2010","04","30","08:00","11.7","","-3.8","","34","","","","31","","20","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 09:00","2010","04","30","09:00","13.2","","-3.1","","32","","","","31","","20","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 10:00","2010","04","30","10:00","15.2","","-2.1","","30","","","","29","","19","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 11:00","2010","04","30","11:00","16.9","","-5.2","","22","","","","31","","22","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 12:00","2010","04","30","12:00","17.5","","-5.6","","20","","","","28","","22","","","","","M","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 13:00","2010","04","30","13:00","17.6","","-4.6","","22","","","","27","","26","","","","","M","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 14:00","2010","04","30","14:00","17.7","","-3.9","","23","","","","27","","26","","","","","M","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 15:00","2010","04","30","15:00","19.2","","-2.3","","23","","","","26","","26","","","","","M","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 16:00","2010","04","30","16:00","19.5","","-1.8","","24","","","","27","","30","","","","","M","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 17:00","2010","04","30","17:00","18.5","","-2.8","","23","","","","26","","28","","","","","M","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 18:00","2010","04","30","18:00","17.1","","-2.2","","27","","","","27","","26","","","","","M","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 19:00","2010","04","30","19:00","16.0","","-0.7","","32","","","","26","","20","","","","","M","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 20:00","2010","04","30","20:00","15.1","","-0.2","","35","","","","26","","17","","","","","M","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 21:00","2010","04","30","21:00","14.7","","-0.4","","35","","","","28","","15","","","","","M","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 22:00","2010","04","30","22:00","13.9","","1.1","","42","","","","30","","13","","","","","M","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-30 23:00","2010","04","30","23:00","14.0","","0.8","","41","","","","29","","7","","","","","M","","","","","NA"
