"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 03:00","2009","02","17","03:00","-6.1","","-9.9","","74","","","","27","","9","","","","102.00","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 04:00","2009","02","17","04:00","-6.8","","-10.4","","75","","","","26","","7","","","","102.04","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 05:00","2009","02","17","05:00","-7.9","","-11.1","","78","","","","26","","4","","","","102.05","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 06:00","2009","02","17","06:00","-7.8","","-10.7","","80","","","","25","","7","","","","102.03","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 07:00","2009","02","17","07:00","-8.9","","-11.8","","79","","","","28","","9","","","","102.07","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 08:00","2009","02","17","08:00","-8.2","","-11.5","","77","","","","28","","7","","","","102.10","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 09:00","2009","02","17","09:00","-7.0","","-11.5","","70","","","","30","","6","","","","102.08","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 10:00","2009","02","17","10:00","-5.2","","-11.1","","63","","","","26","","4","","","","102.05","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 11:00","2009","02","17","11:00","-4.3","","-10.7","","61","","","","23","","6","","","","102.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 12:00","2009","02","17","12:00","-3.0","","-10.4","","57","","","","22","","9","","","","101.96","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 13:00","2009","02","17","13:00","-2.1","","-11.1","","50","","","","22","","9","","","","101.87","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 14:00","2009","02","17","14:00","-1.4","","-11.3","","47","","","","23","","11","","","","101.82","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 15:00","2009","02","17","15:00","-0.9","","-11.1","","46","","","","22","","11","","","","101.76","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 16:00","2009","02","17","16:00","-1.1","","-12.4","","42","","","","25","","11","","","","101.72","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 17:00","2009","02","17","17:00","-1.6","","-13.2","","41","","","","25","","7","","","","101.72","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 18:00","2009","02","17","18:00","-3.3","","-11.3","","54","","","","22","","4","","","","101.68","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 19:00","2009","02","17","19:00","-3.8","","-10.5","","60","","","","18","","7","","","","101.67","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 20:00","2009","02","17","20:00","-4.6","","-10.7","","62","","","","18","","9","","","","101.68","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 21:00","2009","02","17","21:00","-4.2","","-10.7","","60","","","","17","","11","","","","101.64","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 22:00","2009","02","17","22:00","-4.3","","-10.3","","63","","","","18","","4","","","","101.60","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 23:00","2009","02","17","23:00","-4.6","","-10.4","","64","","","","18","","11","","","","101.56","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 00:00","2009","02","18","00:00","-5.3","","-10.4","","67","","","","17","","9","","","","101.52","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 01:00","2009","02","18","01:00","-5.8","","-10.7","","68","","","","17","","9","","","","101.48","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 02:00","2009","02","18","02:00","-6.2","","-10.6","","71","","","","15","","9","","","","101.42","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 03:00","2009","02","18","03:00","-6.2","","-10.5","","72","","","","14","","9","","","","101.35","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 04:00","2009","02","18","04:00","-6.3","","-10.2","","74","","","","13","","11","","","","101.25","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 05:00","2009","02","18","05:00","-6.0","","-10.4","","71","","","","12","","9","","","","101.19","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 06:00","2009","02","18","06:00","-6.3","","-11.2","","68","","","","9","","6","","","","101.12","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 07:00","2009","02","18","07:00","-6.0","","-10.9","","68","","","","9","","9","","","","101.06","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 08:00","2009","02","18","08:00","-5.3","","-10.7","","66","","","","8","","11","","","","100.96","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 09:00","2009","02","18","09:00","-4.2","","-10.6","","61","","","","10","","13","","","","100.83","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 10:00","2009","02","18","10:00","-2.3","","-9.2","","59","","","","11","","19","","","","100.76","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 11:00","2009","02","18","11:00","-1.6","","-8.3","","60","","","","11","","22","","","","100.75","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 12:00","2009","02","18","12:00","-0.1","","-8.2","","54","","","","12","","26","","","","100.53","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 13:00","2009","02","18","13:00","1.1","","-8.3","","49","","","","12","","35","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 14:00","2009","02","18","14:00","1.9","","-6.8","","52","","","","13","","33","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 15:00","2009","02","18","15:00","2.1","","-7.0","","51","","","","12","","26","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 16:00","2009","02","18","16:00","1.7","","-7.5","","50","","","","13","","33","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 17:00","2009","02","18","17:00","-1.2","","-2.3","","92","","","","14","","26","","","","99.99","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 18:00","2009","02","18","18:00","-0.8","","-1.8","","93","","","","11","","26","","","","99.90","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 19:00","2009","02","18","19:00","-0.6","","-1.4","","94","","","","12","","26","","","","99.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 20:00","2009","02","18","20:00","-1.0","","-1.8","","94","","","","10","","19","","","","99.72","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 21:00","2009","02","18","21:00","-1.0","","-1.6","","96","","","","10","","17","","","","99.65","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 22:00","2009","02","18","22:00","-0.8","","-1.3","","96","","","","10","","22","","","","99.55","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-18 23:00","2009","02","18","23:00","-0.7","","-1.2","","96","","","","9","","15","","","","99.44","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 00:00","2009","02","19","00:00","-0.5","","-0.9","","97","","","","8","","13","","","","99.33","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 01:00","2009","02","19","01:00","-0.4","","-0.8","","97","","","","9","","17","","","","99.22","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 02:00","2009","02","19","02:00","-0.3","","-0.7","","97","","","","10","","19","","","","99.12","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 03:00","2009","02","19","03:00","-0.2","","-0.6","","97","","","","10","","19","","","","99.00","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 04:00","2009","02","19","04:00","-0.1","","-0.5","","97","","","","9","","17","","","","98.94","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 05:00","2009","02","19","05:00","-0.1","","-0.5","","97","","","","9","","13","","","","98.89","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 06:00","2009","02","19","06:00","0.0","","-0.4","","97","","","","10","","17","","","","98.82","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 07:00","2009","02","19","07:00","0.1","","-0.3","","97","","","","12","","22","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 08:00","2009","02","19","08:00","0.4","","0.0","","97","","","","12","","22","","","","98.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 09:00","2009","02","19","09:00","0.7","","0.3","","97","","","","12","","22","","","","98.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 10:00","2009","02","19","10:00","0.9","","0.4","","96","","","","13","","17","","","","98.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 11:00","2009","02","19","11:00","1.0","","0.5","","96","","","","15","","13","","","","98.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 12:00","2009","02","19","12:00","1.3","","0.7","","96","","","","18","","13","","","","98.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 13:00","2009","02","19","13:00","1.8","","0.9","","94","","","","24","","11","","","","98.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 14:00","2009","02","19","14:00","1.8","","0.5","","91","","","","25","","11","","","","98.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 15:00","2009","02","19","15:00","1.9","","-0.5","","84","","","","26","","20","","","","98.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 16:00","2009","02","19","16:00","1.4","","-2.4","","76","","","","27","","26","","","","98.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 17:00","2009","02","19","17:00","-0.4","","-3.0","","83","","","","29","","32","","","","98.90","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 18:00","2009","02","19","18:00","-1.0","","-4.0","","80","","","","31","","26","","","","98.99","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 19:00","2009","02","19","19:00","-2.3","","-6.4","","73","","","","31","","30","","","","99.06","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 20:00","2009","02","19","20:00","-3.3","","-8.2","","69","","","","31","","32","","","","99.12","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 21:00","2009","02","19","21:00","-4.1","","-8.6","","71","","","","32","","32","","","","99.13","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 22:00","2009","02","19","22:00","-5.1","","-10.5","","66","","","","32","","33","","","","99.15","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-19 23:00","2009","02","19","23:00","-5.7","","-10.6","","68","","","","32","","26","","","","99.15","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 00:00","2009","02","20","00:00","-6.4","","-10.6","","72","","","","32","","28","","","","99.17","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 01:00","2009","02","20","01:00","-7.7","","-11.0","","77","","","","33","","28","","","","99.16","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 02:00","2009","02","20","02:00","-8.7","","-13.8","","67","","","","32","","26","","","","99.26","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 03:00","2009","02","20","03:00","-10.1","","-14.9","","68","","","","33","","26","","","","99.26","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 04:00","2009","02","20","04:00","-10.8","","-15.3","","69","","","","32","","24","","","","99.27","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 05:00","2009","02","20","05:00","-11.2","","-16.1","","67","","","","32","","28","","","","99.29","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 06:00","2009","02","20","06:00","-11.8","","-16.5","","68","","","","31","","26","","","","99.30","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 07:00","2009","02","20","07:00","-12.1","","-16.3","","71","","","","31","","22","","","","99.35","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 08:00","2009","02","20","08:00","-12.2","","-16.5","","70","","","","31","","20","","","","99.38","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 09:00","2009","02","20","09:00","-11.8","","-16.3","","69","","","","31","","24","","","","99.41","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 10:00","2009","02","20","10:00","-11.3","","-15.9","","69","","","","31","","28","","","","99.45","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 11:00","2009","02","20","11:00","-10.5","","-14.6","","72","","","","31","","28","","","","99.47","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 12:00","2009","02","20","12:00","-9.4","","-14.1","","69","","","","31","","30","","","","99.46","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 13:00","2009","02","20","13:00","-8.8","","-13.4","","69","","","","31","","32","","","","99.47","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 14:00","2009","02","20","14:00","-8.5","","-10.9","","83","","","","31","","30","","","","99.53","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 15:00","2009","02","20","15:00","-8.3","","-10.8","","82","","","","31","","33","","","","99.59","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 16:00","2009","02","20","16:00","-7.8","","-9.6","","87","","","","31","","28","","","","99.65","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 17:00","2009","02","20","17:00","-7.3","","-9.8","","82","","","","31","","28","","","","99.72","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 18:00","2009","02","20","18:00","-7.2","","-9.1","","86","","","","30","","30","","","","99.81","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 19:00","2009","02","20","19:00","-7.2","","-9.2","","86","","","","30","","28","","","","99.89","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 20:00","2009","02","20","20:00","-6.9","","-9.3","","83","","","","31","","24","","","","100.00","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 21:00","2009","02","20","21:00","-6.9","","-10.0","","79","","","","31","","26","","","","100.07","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 22:00","2009","02","20","22:00","-6.8","","-10.2","","77","","","","31","","26","","","","100.16","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-20 23:00","2009","02","20","23:00","-7.2","","-11.1","","74","","","","31","","28","","","","100.23","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 00:00","2009","02","21","00:00","-7.7","","-11.4","","75","","","","31","","22","","","","100.30","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 01:00","2009","02","21","01:00","-8.0","","-12.8","","68","","","","30","","20","","","","100.42","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 02:00","2009","02","21","02:00","-8.3","","-12.9","","69","","","","30","","28","","","","100.50","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 03:00","2009","02","21","03:00","-8.2","","-12.7","","70","","","","29","","24","","","","100.61","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 04:00","2009","02","21","04:00","-8.3","","-13.4","","67","","","","29","","24","","","","100.73","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 05:00","2009","02","21","05:00","-8.4","","-13.4","","67","","","","29","","20","","","","100.87","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 06:00","2009","02","21","06:00","-8.2","","-12.4","","72","","","","28","","22","","","","100.98","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 07:00","2009","02","21","07:00","-8.4","","-12.9","","70","","","","28","","22","","","","101.12","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 08:00","2009","02","21","08:00","-8.6","","-13.4","","68","","","","29","","28","","","","101.21","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 09:00","2009","02","21","09:00","-8.5","","-13.9","","65","","","","28","","32","","","","101.31","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 10:00","2009","02","21","10:00","-8.1","","-13.8","","63","","","","28","","30","","","","101.38","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 11:00","2009","02","21","11:00","-7.4","","-13.1","","64","","","","28","","30","","","","101.44","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 12:00","2009","02","21","12:00","-6.0","","-12.7","","59","","","","28","","28","","","","101.51","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 13:00","2009","02","21","13:00","-4.9","","-11.6","","59","","","","27","","28","","","","101.54","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 14:00","2009","02","21","14:00","-4.1","","-11.1","","58","","","","27","","22","","","","101.53","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 15:00","2009","02","21","15:00","-3.7","","-11.2","","56","","","","27","","22","","","","101.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 16:00","2009","02","21","16:00","-3.4","","-11.4","","54","","","","27","","20","","","","101.61","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 17:00","2009","02","21","17:00","-4.0","","-11.6","","55","","","","27","","19","","","","101.66","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 18:00","2009","02","21","18:00","-4.6","","-11.8","","57","","","","26","","11","","","","101.68","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 19:00","2009","02","21","19:00","-5.6","","-11.5","","63","","","","28","","6","","","","101.72","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 20:00","2009","02","21","20:00","-6.5","","-11.9","","65","","","","33","","4","","","","101.73","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 21:00","2009","02","21","21:00","-4.6","","-11.2","","60","","","","5","","6","","","","101.63","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 22:00","2009","02","21","22:00","-5.1","","-10.5","","66","","","","4","","6","","","","101.66","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-21 23:00","2009","02","21","23:00","-4.6","","-10.6","","63","","","","4","","7","","","","101.72","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 00:00","2009","02","22","00:00","-5.3","","-9.6","","72","","","","13","","11","","","","101.70","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 01:00","2009","02","22","01:00","-5.6","","-9.6","","73","","","","14","","11","","","","101.68","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 02:00","2009","02","22","02:00","-4.6","","-10.3","","64","","","","9","","11","","","","101.59","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 03:00","2009","02","22","03:00","-4.3","","-10.9","","60","","","","8","","11","","","","101.49","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 04:00","2009","02","22","04:00","-4.2","","-10.3","","62","","","","8","","11","","","","101.44","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 05:00","2009","02","22","05:00","-3.9","","-7.9","","74","","","","3","","11","","","","101.30","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 06:00","2009","02","22","06:00","-3.5","","-8.2","","70","","","","6","","7","","","","101.28","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 07:00","2009","02","22","07:00","-4.1","","-6.5","","83","","","","4","","11","","","","101.18","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 08:00","2009","02","22","08:00","-3.7","","-5.6","","87","","","","6","","9","","","","101.16","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 09:00","2009","02","22","09:00","-3.2","","-4.6","","90","","","","7","","7","","","","101.10","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 10:00","2009","02","22","10:00","-4.2","","-5.8","","89","","","","1","","11","","","","101.08","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 11:00","2009","02","22","11:00","-4.5","","-5.6","","92","","","","1","","17","","","","100.99","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-22 12:00","2009","02","22","12:00","-4.2","","-5.3","","92","","","","1","","15","","","","100.92","","","","-10","","NA"
