"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 14:00","2013","08","17","14:00","23.0","","10.0","","44","","","","20","","15","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 15:00","2013","08","17","15:00","23.2","","10.0","","43","","","","21","","15","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 16:00","2013","08","17","16:00","23.2","","10.7","","45","","","","23","","11","","","","102.07","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 17:00","2013","08","17","17:00","22.9","","11.0","","47","","","","18","","13","","","","102.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 18:00","2013","08","17","18:00","22.5","","9.6","","44","","","","21","","13","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 19:00","2013","08","17","19:00","21.8","","10.7","","49","","","","20","","13","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 20:00","2013","08","17","20:00","20.5","","11.3","","56","","","","20","","11","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 21:00","2013","08","17","21:00","18.7","","11.7","","64","","","","19","","11","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 22:00","2013","08","17","22:00","18.0","","11.4","","65","","","","19","","7","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 23:00","2013","08","17","23:00","17.1","","11.4","","69","","","","19","","6","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 00:00","2013","08","18","00:00","16.9","","11.8","","72","","","","14","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 01:00","2013","08","18","01:00","15.9","","12.3","","79","","","","18","","6","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 02:00","2013","08","18","02:00","16.3","","12.6","","79","","","","20","","7","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 03:00","2013","08","18","03:00","14.1","","11.7","","85","","","","28","","4","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 04:00","2013","08","18","04:00","15.0","","12.3","","84","","","","21","","4","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 05:00","2013","08","18","05:00","15.5","","12.6","","83","","","","23","","2","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 06:00","2013","08","18","06:00","16.8","","14.2","","85","","","","15","","2","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 07:00","2013","08","18","07:00","18.2","","14.8","","81","","","","19","","7","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 08:00","2013","08","18","08:00","18.9","","13.8","","72","","","","21","","11","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 09:00","2013","08","18","09:00","20.5","","14.4","","68","","","","22","","13","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 10:00","2013","08","18","10:00","22.2","","15.1","","64","","","","22","","19","","","","101.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 11:00","2013","08","18","11:00","24.6","","14.6","","54","","","","21","","20","","","","101.87","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 12:00","2013","08","18","12:00","25.3","","14.5","","51","","","","21","","19","","","","101.80","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 13:00","2013","08","18","13:00","25.7","","14.0","","48","","","","23","","17","","","","101.73","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 14:00","2013","08","18","14:00","26.7","","14.4","","47","","","","21","","19","","","","101.64","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 15:00","2013","08","18","15:00","26.7","","10.4","","36","","","","22","","24","","","","101.58","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 16:00","2013","08","18","16:00","26.4","","9.7","","35","","","","23","","19","","","","101.53","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 17:00","2013","08","18","17:00","25.9","","10.8","","39","","","","23","","17","","","","101.46","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 18:00","2013","08","18","18:00","25.0","","12.1","","45","","","","23","","15","","","","101.43","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 19:00","2013","08","18","19:00","23.8","","13.7","","53","","","","23","","11","","","","101.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 20:00","2013","08","18","20:00","23.0","","14.5","","59","","","","24","","9","","","","101.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 21:00","2013","08","18","21:00","22.4","","14.0","","59","","","","23","","9","","","","101.33","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 22:00","2013","08","18","22:00","21.7","","12.6","","56","","","","24","","11","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-18 23:00","2013","08","18","23:00","21.0","","11.8","","56","","","","25","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 00:00","2013","08","19","00:00","19.7","","12.5","","63","","","","26","","15","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 01:00","2013","08","19","01:00","19.4","","12.9","","66","","","","25","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 02:00","2013","08","19","02:00","18.8","","13.5","","71","","","","25","","9","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 03:00","2013","08","19","03:00","18.2","","13.4","","74","","","","25","","11","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 04:00","2013","08","19","04:00","17.6","","13.4","","76","","","","25","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 05:00","2013","08","19","05:00","17.5","","13.4","","77","","","","25","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 06:00","2013","08","19","06:00","18.3","","13.6","","74","","","","25","","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 07:00","2013","08","19","07:00","18.9","","13.8","","72","","","","25","","17","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 08:00","2013","08","19","08:00","19.9","","14.0","","69","","","","26","","19","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 09:00","2013","08","19","09:00","21.3","","14.3","","64","","","","26","","15","","","","101.16","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 10:00","2013","08","19","10:00","22.7","","14.3","","59","","","","25","","15","","","","101.14","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 11:00","2013","08","19","11:00","24.5","","15.4","","57","","","","23","","15","","","","101.10","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 12:00","2013","08","19","12:00","25.6","","14.3","","50","","","","27","","22","","","","101.06","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 13:00","2013","08","19","13:00","26.7","","15.0","","49","","","","28","","24","","","","101.01","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 14:00","2013","08","19","14:00","27.2","","15.4","","48","","","","27","","22","","","","101.00","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 15:00","2013","08","19","15:00","27.6","","15.5","","48","","","","26","","20","","","","101.00","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 16:00","2013","08","19","16:00","27.4","","15.5","","48","","","","27","","20","","","","100.99","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 17:00","2013","08","19","17:00","27.0","","14.3","","46","","","","25","","22","","","","100.98","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 18:00","2013","08","19","18:00","25.9","","13.6","","47","","","","26","","19","","","","101.01","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 19:00","2013","08","19","19:00","24.6","","13.6","","50","","","","26","","15","","","","101.00","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 20:00","2013","08","19","20:00","24.0","","13.9","","53","","","","25","","9","","","","101.03","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 21:00","2013","08","19","21:00","23.0","","15.1","","61","","","","24","","9","","","","101.04","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 22:00","2013","08","19","22:00","22.3","","16.6","","70","","","","21","","13","","","","101.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-19 23:00","2013","08","19","23:00","21.8","","15.8","","69","","","","24","","13","","","","101.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 00:00","2013","08","20","00:00","21.0","","15.3","","70","","","","25","","9","","","","101.07","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 01:00","2013","08","20","01:00","20.5","","15.2","","72","","","","24","","9","","","","101.07","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 02:00","2013","08","20","02:00","19.9","","14.9","","73","","","","26","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 03:00","2013","08","20","03:00","19.5","","14.8","","74","","","","25","","13","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 04:00","2013","08","20","04:00","19.7","","14.6","","72","","","","25","","9","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 05:00","2013","08","20","05:00","18.8","","15.0","","79","","","","25","","9","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 06:00","2013","08","20","06:00","19.2","","14.7","","75","","","","25","","13","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 07:00","2013","08","20","07:00","19.6","","14.6","","73","","","","25","","17","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 08:00","2013","08","20","08:00","20.5","","14.8","","70","","","","26","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 09:00","2013","08","20","09:00","22.5","","15.5","","65","","","","24","","13","","","","101.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 10:00","2013","08","20","10:00","23.6","","16.6","","65","","","","22","","15","","","","101.31","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 11:00","2013","08","20","11:00","25.1","","16.3","","58","","","","22","","17","","","","101.30","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 12:00","2013","08","20","12:00","26.5","","16.2","","53","","","","22","","19","","","","101.27","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 13:00","2013","08","20","13:00","27.3","","16.4","","51","","","","22","","22","","","","101.26","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 14:00","2013","08","20","14:00","27.9","","16.5","","50","","","","22","","19","","","","101.22","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 15:00","2013","08","20","15:00","28.0","","16.5","","50","","","","23","","19","","","","101.21","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 16:00","2013","08","20","16:00","28.1","","16.7","","50","","","","23","","17","","","","101.18","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 17:00","2013","08","20","17:00","27.8","","17.3","","53","","","","23","","17","","","","101.21","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 18:00","2013","08","20","18:00","26.9","","17.8","","57","","","","23","","13","","","","101.20","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 19:00","2013","08","20","19:00","26.3","","18.1","","61","","","","23","","13","","","","101.22","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 20:00","2013","08","20","20:00","25.6","","18.6","","65","","","","23","","13","","","","101.26","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 21:00","2013","08","20","21:00","24.6","","17.2","","63","","","","23","","11","","","","101.30","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 22:00","2013","08","20","22:00","23.9","","16.1","","62","","","","23","","15","","","","101.31","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-20 23:00","2013","08","20","23:00","23.3","","15.4","","61","","","","24","","17","","","","101.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 00:00","2013","08","21","00:00","22.7","","15.5","","64","","","","24","","13","","","","101.38","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 01:00","2013","08","21","01:00","22.2","","15.5","","66","","","","25","","15","","","","101.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 02:00","2013","08","21","02:00","21.7","","16.1","","70","","","","25","","11","","","","101.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 03:00","2013","08","21","03:00","20.9","","16.0","","74","","","","26","","11","","","","101.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 04:00","2013","08","21","04:00","20.8","","16.3","","75","","","","25","","9","","","","101.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 05:00","2013","08","21","05:00","20.4","","16.2","","77","","","","25","","9","","","","101.43","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 06:00","2013","08","21","06:00","20.4","","16.4","","78","","","","26","","9","","","","101.44","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 07:00","2013","08","21","07:00","21.5","","16.7","","74","","","","23","","13","","","","101.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 08:00","2013","08","21","08:00","23.1","","16.8","","68","","","","25","","19","","","","101.48","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 09:00","2013","08","21","09:00","24.4","","17.3","","65","","","","25","","17","","","","101.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 10:00","2013","08","21","10:00","24.9","","18.4","","67","","","","22","","15","","","","101.43","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 11:00","2013","08","21","11:00","26.4","","18.6","","62","","","","22","","19","","","","101.42","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 12:00","2013","08","21","12:00","27.7","","17.9","","55","","","","22","","20","","","","101.38","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 13:00","2013","08","21","13:00","28.9","","17.9","","51","","","","22","","19","","","","101.32","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 14:00","2013","08","21","14:00","29.0","","17.7","","51","","","","23","","20","","","","101.27","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 15:00","2013","08","21","15:00","29.2","","18.4","","52","","","","23","","19","","","","101.20","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 16:00","2013","08","21","16:00","29.1","","18.6","","53","","","","23","","17","","","","101.13","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 17:00","2013","08","21","17:00","28.5","","18.3","","54","","","","23","","15","","","","101.06","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 18:00","2013","08","21","18:00","27.7","","18.5","","57","","","","22","","15","","","","100.98","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 19:00","2013","08","21","19:00","26.6","","18.1","","60","","","","23","","13","","","","100.93","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 20:00","2013","08","21","20:00","25.8","","18.0","","62","","","","23","","17","","","","100.98","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 21:00","2013","08","21","21:00","24.9","","18.1","","66","","","","22","","13","","","","100.98","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 22:00","2013","08","21","22:00","24.4","","17.8","","67","","","","23","","17","","","","101.00","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-21 23:00","2013","08","21","23:00","24.3","","17.5","","66","","","","23","","15","","","","100.98","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 00:00","2013","08","22","00:00","23.7","","17.6","","69","","","","24","","17","","","","100.97","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 01:00","2013","08","22","01:00","23.4","","17.5","","69","","","","24","","17","","","","100.91","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 02:00","2013","08","22","02:00","23.2","","17.5","","70","","","","23","","15","","","","100.87","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 03:00","2013","08","22","03:00","23.3","","17.0","","68","","","","24","","15","","","","100.80","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 04:00","2013","08","22","04:00","22.9","","17.0","","69","","","","23","","17","","","","100.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 05:00","2013","08","22","05:00","22.8","","16.8","","69","","","","24","","15","","","","100.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 06:00","2013","08","22","06:00","22.9","","16.7","","68","","","","23","","17","","","","100.71","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 07:00","2013","08","22","07:00","23.2","","16.5","","66","","","","27","","20","","","","100.80","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 08:00","2013","08","22","08:00","21.5","","18.6","","84","","","","27","","9","","","","100.83","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 09:00","2013","08","22","09:00","21.2","","18.8","","86","","","","23","","15","","","","100.83","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 10:00","2013","08","22","10:00","21.1","","18.8","","87","","","","24","","11","","","","100.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 11:00","2013","08","22","11:00","22.6","","20.2","","86","","","","24","","11","","","","100.80","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 12:00","2013","08","22","12:00","23.1","","19.6","","81","","","","22","","15","","","","100.74","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 13:00","2013","08","22","13:00","23.1","","19.2","","79","","","","26","","13","","","","100.68","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 14:00","2013","08","22","14:00","23.3","","19.3","","78","","","","26","","15","","","","100.63","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 15:00","2013","08","22","15:00","23.2","","19.9","","82","","","","22","","15","","","","100.57","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 16:00","2013","08","22","16:00","22.4","","19.7","","85","","","","25","","17","","","","100.51","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 17:00","2013","08","22","17:00","21.4","","19.5","","89","","","","24","","13","","","","100.53","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 18:00","2013","08","22","18:00","21.2","","19.6","","91","","","","26","","15","","","","100.56","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 19:00","2013","08","22","19:00","21.2","","19.4","","89","","","","26","","17","","","","100.59","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 20:00","2013","08","22","20:00","18.9","","16.3","","85","","","","25","","13","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 21:00","2013","08","22","21:00","19.3","","17.4","","89","","","","28","","11","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 22:00","2013","08","22","22:00","18.0","","15.7","","86","","","","31","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-22 23:00","2013","08","22","23:00","17.7","","15.2","","85","","","","30","","17","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 00:00","2013","08","23","00:00","17.0","","14.6","","86","","","","31","","15","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 01:00","2013","08","23","01:00","16.3","","14.1","","87","","","","32","","15","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-23 02:00","2013","08","23","02:00","15.2","","13.3","","88","","","","33","","9","","","","100.98","","","","","","NA"
