"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 15:00","2009","10","17","15:00","8.5","","-4.9","","38","","","","","M","11","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 16:00","2009","10","17","16:00","8.4","","-5.5","","37","","","","","M","11","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 17:00","2009","10","17","17:00","7.5","","-6.1","","37","","","","","M","11","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 18:00","2009","10","17","18:00","5.9","","-3.8","","50","","","","","M","13","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 19:00","2009","10","17","19:00","5.2","","-4.4","","50","","","","","M","11","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 20:00","2009","10","17","20:00","4.3","","-4.0","","55","","","","","M","9","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 21:00","2009","10","17","21:00","3.3","","-3.9","","59","","","","","M","9","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 22:00","2009","10","17","22:00","2.5","","-3.3","","66","","","","","M","9","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 23:00","2009","10","17","23:00","1.7","","-3.4","","69","","","","","M","11","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 00:00","2009","10","18","00:00","0.4","","-4.4","","70","","","","","M","7","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 01:00","2009","10","18","01:00","0.1","","-4.6","","71","","","","","M","15","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 02:00","2009","10","18","02:00","-0.4","","-4.1","","76","","","","","M","13","","","","101.97","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 03:00","2009","10","18","03:00","-0.3","","-3.7","","78","","","","","M","11","","","","101.99","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 04:00","2009","10","18","04:00","-0.3","","-3.3","","80","","","","","M","15","","","","101.97","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 05:00","2009","10","18","05:00","-0.5","","-3.4","","81","","","","","M","17","","","","101.93","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 06:00","2009","10","18","06:00","-0.3","","-3.0","","82","","","","","M","9","","","","102.05","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 07:00","2009","10","18","07:00","0.1","","-3.2","","78","","","","","M","9","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 08:00","2009","10","18","08:00","1.3","","-2.0","","79","","","","","M","15","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 09:00","2009","10","18","09:00","3.1","","-1.5","","72","","","","","M","17","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 10:00","2009","10","18","10:00","4.4","","-1.7","","65","","","","","M","17","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 11:00","2009","10","18","11:00","6.2","","-1.5","","58","","","","","M","17","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 12:00","2009","10","18","12:00","7.8","","-2.5","","48","","","","","M","15","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 13:00","2009","10","18","13:00","8.8","","-2.2","","46","","","","","M","15","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 14:00","2009","10","18","14:00","9.3","","-4.0","","39","","","","","M","13","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 15:00","2009","10","18","15:00","9.3","","-3.6","","40","","","","","M","11","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 16:00","2009","10","18","16:00","8.9","","-4.6","","38","","","","","M","7","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 17:00","2009","10","18","17:00","7.3","","-4.5","","43","","","","","M","15","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 18:00","2009","10","18","18:00","6.2","","-4.2","","47","","","","","M","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 19:00","2009","10","18","19:00","6.3","","-2.9","","52","","","","","M","7","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 20:00","2009","10","18","20:00","5.1","","-2.8","","57","","","","","M","6","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 21:00","2009","10","18","21:00","5.3","","-2.7","","56","","","","","M","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 22:00","2009","10","18","22:00","2.2","","-2.4","","72","","","","","M","6","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-18 23:00","2009","10","18","23:00","1.0","","-3.2","","73","","","","","M","6","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 00:00","2009","10","19","00:00","0.1","","-3.5","","77","","","","","M","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 01:00","2009","10","19","01:00","0.1","","-3.1","","79","","","","","M","11","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 02:00","2009","10","19","02:00","-0.6","","-3.1","","83","","","","","M","11","","","","101.74","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 03:00","2009","10","19","03:00","-0.6","","-2.7","","86","","","","","M","7","","","","101.75","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 04:00","2009","10","19","04:00","-1.6","","-3.7","","86","","","","","M","6","","","","101.74","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 05:00","2009","10","19","05:00","-2.6","","-3.9","","91","","","","","M","6","","","","101.80","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 06:00","2009","10","19","06:00","-2.4","","-3.3","","94","","","","","M","6","","","","101.84","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 07:00","2009","10","19","07:00","-1.1","","-2.4","","91","","","","","M","4","","","","101.84","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 08:00","2009","10","19","08:00","3.1","","1.1","","87","","","","","M","6","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 09:00","2009","10","19","09:00","4.2","","1.1","","80","","","","","M","11","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 10:00","2009","10","19","10:00","6.0","","0.4","","67","","","","","M","6","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 11:00","2009","10","19","11:00","6.9","","-0.3","","60","","","","","M","7","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 12:00","2009","10","19","12:00","8.7","","-0.9","","51","","","","","M","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 13:00","2009","10","19","13:00","9.1","","-2.8","","43","","","","","M","11","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 14:00","2009","10","19","14:00","10.4","","-3.0","","39","","","","","M","11","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 15:00","2009","10","19","15:00","11.0","","-2.3","","39","","","","","M","9","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 16:00","2009","10","19","16:00","11.1","","-3.2","","37","","","","","M","15","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 17:00","2009","10","19","17:00","10.1","","-2.0","","43","","","","","M","11","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 18:00","2009","10","19","18:00","7.9","","-0.7","","55","","","","","M","17","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 19:00","2009","10","19","19:00","7.1","","-1.2","","55","","","","","M","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 20:00","2009","10","19","20:00","6.8","","-0.9","","58","","","","","M","15","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 21:00","2009","10","19","21:00","7.5","","0.3","","60","","","","","M","15","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 22:00","2009","10","19","22:00","7.5","","0.4","","61","","","","","M","11","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-19 23:00","2009","10","19","23:00","8.2","","0.6","","59","","","","","M","15","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 00:00","2009","10","20","00:00","7.8","","1.0","","62","","","","","M","11","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 01:00","2009","10","20","01:00","7.9","","1.1","","62","","","","","M","11","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 02:00","2009","10","20","02:00","7.9","","1.3","","63","","","","","M","7","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 03:00","2009","10","20","03:00","7.5","","2.1","","69","","","","","M","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 04:00","2009","10","20","04:00","7.5","","2.2","","69","","","","","M","7","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 05:00","2009","10","20","05:00","7.7","","2.7","","71","","","","","M","7","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 06:00","2009","10","20","06:00","8.0","","3.3","","72","","","","","M","7","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 07:00","2009","10","20","07:00","9.0","","3.9","","70","","","","","M","7","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 08:00","2009","10","20","08:00","9.6","","5.0","","73","","","","","M","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 09:00","2009","10","20","09:00","11.5","","5.5","","67","","","","","M","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 10:00","2009","10","20","10:00","12.1","","6.0","","66","","","","","M","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 11:00","2009","10","20","11:00","13.0","","6.7","","66","","","","","M","19","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 12:00","2009","10","20","12:00","13.8","","6.9","","63","","","","","M","19","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 13:00","2009","10","20","13:00","14.0","","6.5","","61","","","","","M","17","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 14:00","2009","10","20","14:00","14.2","","7.0","","62","","","","","M","17","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 15:00","2009","10","20","15:00","14.2","","7.4","","64","","","","","M","11","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 16:00","2009","10","20","16:00","14.1","","7.5","","64","","","","","M","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 17:00","2009","10","20","17:00","13.8","","7.4","","65","","","","","M","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 18:00","2009","10","20","18:00","11.2","","6.8","","74","","","","","M","7","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 19:00","2009","10","20","19:00","11.4","","7.4","","76","","","","","M","7","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 20:00","2009","10","20","20:00","11.9","","6.7","","70","","","","","M","13","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 21:00","2009","10","20","21:00","11.7","","5.3","","65","","","","","M","17","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 22:00","2009","10","20","22:00","10.7","","4.3","","65","","","","","M","17","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-20 23:00","2009","10","20","23:00","9.6","","3.7","","67","","","","","M","9","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 00:00","2009","10","21","00:00","9.0","","3.7","","69","","","","","M","9","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 01:00","2009","10","21","01:00","8.8","","3.5","","69","","","","","M","6","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 02:00","2009","10","21","02:00","7.3","","3.6","","77","","","","","M","6","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 03:00","2009","10","21","03:00","8.2","","2.9","","69","","","","","M","7","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 04:00","2009","10","21","04:00","8.3","","2.7","","68","","","","","M","9","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 05:00","2009","10","21","05:00","7.4","","2.8","","73","","","","","M","7","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 06:00","2009","10","21","06:00","7.0","","2.0","","70","","","","","M","11","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 07:00","2009","10","21","07:00","6.8","","2.5","","74","","","","","M","7","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 08:00","2009","10","21","08:00","8.3","","2.7","","68","","","","","M","9","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 09:00","2009","10","21","09:00","8.2","","2.2","","66","","","","","M","6","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 10:00","2009","10","21","10:00","8.6","","2.2","","64","","","","","M","7","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 11:00","2009","10","21","11:00","9.3","","2.7","","63","","","","","M","4","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 12:00","2009","10","21","12:00","9.5","","2.6","","62","","","","","M","2","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 13:00","2009","10","21","13:00","9.4","","2.9","","64","","","","","M","6","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 14:00","2009","10","21","14:00","9.5","","2.5","","62","","","","","M","6","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 15:00","2009","10","21","15:00","9.5","","2.4","","61","","","","","M","4","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 16:00","2009","10","21","16:00","9.4","","2.6","","62","","","","","M","2","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 17:00","2009","10","21","17:00","8.9","","2.6","","65","","","","","M","9","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 18:00","2009","10","21","18:00","8.7","","2.7","","66","","","","","M","7","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 19:00","2009","10","21","19:00","8.3","","2.7","","68","","","","","M","11","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 20:00","2009","10","21","20:00","8.1","","3.3","","72","","","","","M","7","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 21:00","2009","10","21","21:00","7.8","","3.7","","75","","","","","M","6","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 22:00","2009","10","21","22:00","7.4","","2.5","","71","","","","","M","15","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-21 23:00","2009","10","21","23:00","6.3","","2.5","","77","","","","","M","17","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 00:00","2009","10","22","00:00","4.4","","1.9","","84","","","","","M","20","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 01:00","2009","10","22","01:00","3.8","","2.3","","90","","","","","M","15","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 02:00","2009","10","22","02:00","3.4","","2.1","","91","","","","","M","19","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 03:00","2009","10","22","03:00","3.0","","1.6","","90","","","","","M","17","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 04:00","2009","10","22","04:00","2.6","","1.8","","94","","","","","M","15","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 05:00","2009","10","22","05:00","2.8","","2.0","","94","","","","","M","19","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 06:00","2009","10","22","06:00","2.8","","1.8","","93","","","","","M","19","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 07:00","2009","10","22","07:00","3.0","","2.0","","93","","","","","M","19","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 08:00","2009","10","22","08:00","3.1","","2.1","","93","","","","","M","19","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 09:00","2009","10","22","09:00","3.1","","2.2","","94","","","","","M","13","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 10:00","2009","10","22","10:00","3.3","","2.6","","95","","","","","M","13","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 11:00","2009","10","22","11:00","3.1","","2.6","","97","","","","","M","17","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 12:00","2009","10","22","12:00","2.1","","1.7","","97","","","","","M","28","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 13:00","2009","10","22","13:00","2.2","","1.7","","96","","","","","M","17","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 14:00","2009","10","22","14:00","2.0","","1.6","","97","","","","","M","20","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 15:00","2009","10","22","15:00","2.2","","1.7","","96","","","","","M","20","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 16:00","2009","10","22","16:00","2.2","","1.4","","94","","","","","M","22","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 17:00","2009","10","22","17:00","1.2","","0.7","","96","","","","","M","15","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 18:00","2009","10","22","18:00","1.7","","1.3","","97","","","","","M","17","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 19:00","2009","10","22","19:00","0.5","","0.0","","96","","","","","M","9","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 20:00","2009","10","22","20:00","1.2","","0.5","","95","","","","","M","11","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 21:00","2009","10","22","21:00","1.7","","0.7","","93","","","","","M","9","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 22:00","2009","10","22","22:00","1.9","","-0.1","","87","","","","","M","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-22 23:00","2009","10","22","23:00","0.4","","-1.3","","88","","","","","M","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 00:00","2009","10","23","00:00","-0.2","","-1.5","","91","","","","","M","11","","","","101.79","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 01:00","2009","10","23","01:00","-0.5","","-1.8","","91","","","","","M","7","","","","101.86","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 02:00","2009","10","23","02:00","-1.0","","-2.1","","92","","","","","M","6","","","","101.91","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-23 03:00","2009","10","23","03:00","-1.1","","-2.0","","94","","","","","M","9","","","","101.96","","","","-4","","NA"
