"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 05:00","2009","07","23","05:00","17.2","","15.4","","89","","","","","M","15","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 06:00","2009","07","23","06:00","17.6","","15.3","","86","","","","","M","15","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 07:00","2009","07","23","07:00","18.1","","15.4","","84","","","","","M","15","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 08:00","2009","07","23","08:00","18.7","","15.5","","82","","","","","M","17","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 09:00","2009","07","23","09:00","20.7","","16.1","","75","","","","","M","17","","","","101.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 10:00","2009","07","23","10:00","22.3","","16.8","","71","","","","","M","17","","","","101.44","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 11:00","2009","07","23","11:00","23.3","","17.0","","68","","","","","M","19","","","","101.39","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 12:00","2009","07","23","12:00","24.2","","17.7","","67","","","","","M","15","","","","101.33","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 13:00","2009","07","23","13:00","24.4","","17.4","","65","","","","","M","15","","","","101.28","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 14:00","2009","07","23","14:00","24.7","","17.8","","65","","","","","M","13","","","","101.25","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 15:00","2009","07","23","15:00","25.4","","18.6","","66","","","","","M","13","","","","101.18","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 16:00","2009","07","23","16:00","25.5","","18.2","","64","","","","","M","11","","","","101.12","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 17:00","2009","07","23","17:00","25.6","","18.6","","65","","","","","M","13","","","","101.05","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 18:00","2009","07","23","18:00","25.4","","18.2","","64","","","","","M","11","","","","101.00","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 19:00","2009","07","23","19:00","25.2","","18.3","","66","","","","","M","13","","","","100.97","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 20:00","2009","07","23","20:00","23.6","","18.9","","75","","","","","M","17","","","","100.95","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 21:00","2009","07","23","21:00","22.6","","18.5","","78","","","","","M","15","","","","100.96","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 22:00","2009","07","23","22:00","22.0","","17.3","","75","","","","","M","17","","","","100.93","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 23:00","2009","07","23","23:00","21.4","","17.1","","76","","","","","M","20","","","","100.92","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 00:00","2009","07","24","00:00","21.1","","16.9","","77","","","","","M","20","","","","100.88","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 01:00","2009","07","24","01:00","20.6","","16.6","","78","","","","","M","19","","","","100.88","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 02:00","2009","07","24","02:00","20.2","","16.3","","78","","","","","M","17","","","","100.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 03:00","2009","07","24","03:00","19.7","","16.3","","81","","","","","M","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 04:00","2009","07","24","04:00","20.0","","16.2","","79","","","","","M","11","","","","100.78","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 05:00","2009","07","24","05:00","19.6","","16.1","","80","","","","","M","13","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 06:00","2009","07","24","06:00","19.4","","15.9","","80","","","","","M","13","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 07:00","2009","07","24","07:00","19.4","","15.9","","80","","","","","M","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 08:00","2009","07","24","08:00","19.8","","16.2","","80","","","","","M","11","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 09:00","2009","07","24","09:00","20.2","","16.3","","78","","","","","M","13","","","","100.82","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 10:00","2009","07","24","10:00","21.7","","15.6","","68","","","","","M","11","","","","100.81","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 11:00","2009","07","24","11:00","22.5","","16.6","","69","","","","","M","11","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 12:00","2009","07","24","12:00","23.3","","16.3","","65","","","","","M","17","","","","100.74","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 13:00","2009","07","24","13:00","24.7","","16.2","","59","","","","","M","13","","","","100.69","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 14:00","2009","07","24","14:00","24.6","","16.6","","61","","","","","M","19","","","","100.68","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 15:00","2009","07","24","15:00","25.1","","15.6","","56","","","","","M","11","","","","100.66","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 16:00","2009","07","24","16:00","24.3","","16.3","","61","","","","","M","17","","","","100.65","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 17:00","2009","07","24","17:00","24.0","","16.1","","61","","","","","M","13","","","","100.64","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 18:00","2009","07","24","18:00","23.7","","16.4","","64","","","","","M","13","","","","100.65","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 19:00","2009","07","24","19:00","22.3","","16.5","","70","","","","","M","11","","","","100.69","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 20:00","2009","07","24","20:00","21.5","","16.7","","74","","","","","M","13","","","","100.71","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 21:00","2009","07","24","21:00","20.8","","16.2","","75","","","","","M","11","","","","100.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 22:00","2009","07","24","22:00","20.1","","15.9","","77","","","","","M","11","","","","100.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-24 23:00","2009","07","24","23:00","19.5","","15.7","","79","","","","","M","13","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 00:00","2009","07","25","00:00","18.6","","15.6","","83","","","","","M","13","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 01:00","2009","07","25","01:00","18.0","","15.4","","85","","","","","M","13","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 02:00","2009","07","25","02:00","17.6","","15.1","","85","","","","","M","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 03:00","2009","07","25","03:00","17.4","","15.0","","86","","","","","M","15","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 04:00","2009","07","25","04:00","17.3","","15.0","","86","","","","","M","11","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 05:00","2009","07","25","05:00","17.2","","14.9","","86","","","","","M","11","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 06:00","2009","07","25","06:00","17.0","","14.9","","87","","","","","M","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 07:00","2009","07","25","07:00","17.2","","14.8","","86","","","","","M","9","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 08:00","2009","07","25","08:00","17.9","","15.0","","83","","","","","M","9","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 09:00","2009","07","25","09:00","19.7","","15.7","","78","","","","","M","7","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 10:00","2009","07","25","10:00","20.1","","15.9","","77","","","","","M","9","","","","100.90","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 11:00","2009","07","25","11:00","21.0","","15.9","","73","","","","","M","4","","","","100.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 12:00","2009","07","25","12:00","22.2","","16.3","","69","","","","","M","6","","","","100.83","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 13:00","2009","07","25","13:00","23.1","","16.5","","66","","","","","M","7","","","","100.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 14:00","2009","07","25","14:00","23.9","","16.2","","62","","","","","M","4","","","","100.78","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 15:00","2009","07","25","15:00","23.9","","16.7","","64","","","","","M","9","","","","100.74","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 16:00","2009","07","25","16:00","24.6","","17.4","","64","","","","","M","19","","","","100.74","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 17:00","2009","07","25","17:00","24.1","","16.9","","64","","","","","M","11","","","","100.73","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 18:00","2009","07","25","18:00","23.6","","17.5","","69","","","","","M","11","","","","100.72","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 19:00","2009","07","25","19:00","23.5","","17.2","","68","","","","","M","15","","","","100.69","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 20:00","2009","07","25","20:00","22.4","","17.0","","72","","","","","M","17","","","","100.69","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 21:00","2009","07","25","21:00","21.6","","16.6","","73","","","","","M","17","","","","100.71","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 22:00","2009","07","25","22:00","20.8","","15.9","","74","","","","","M","19","","","","100.66","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-25 23:00","2009","07","25","23:00","19.7","","15.7","","78","","","","","M","19","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 00:00","2009","07","26","00:00","18.6","","15.1","","80","","","","","M","22","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 01:00","2009","07","26","01:00","18.2","","15.0","","82","","","","","M","20","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 02:00","2009","07","26","02:00","17.3","","15.1","","87","","","","","M","17","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 03:00","2009","07","26","03:00","17.0","","15.3","","90","","","","","M","17","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 04:00","2009","07","26","04:00","16.5","","14.8","","90","","","","","M","22","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 05:00","2009","07","26","05:00","16.2","","14.4","","89","","","","","M","20","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 06:00","2009","07","26","06:00","16.3","","14.5","","89","","","","","M","17","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 07:00","2009","07","26","07:00","16.3","","14.5","","89","","","","","M","19","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 08:00","2009","07","26","08:00","16.6","","15.2","","91","","","","","M","17","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 09:00","2009","07","26","09:00","16.5","","15.7","","95","","","","","M","17","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 10:00","2009","07","26","10:00","18.1","","17.0","","93","","","","","M","15","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 11:00","2009","07","26","11:00","19.7","","18.2","","91","","","","","M","13","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 12:00","2009","07","26","12:00","21.4","","19.3","","88","","","","","M","13","","","","100.48","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 13:00","2009","07","26","13:00","20.7","","18.7","","88","","","","","M","11","","","","100.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 14:00","2009","07","26","14:00","21.3","","19.2","","88","","","","","M","11","","","","100.45","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 15:00","2009","07","26","15:00","21.3","","19.1","","87","","","","","M","11","","","","100.46","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 16:00","2009","07","26","16:00","22.1","","19.2","","84","","","","","M","13","","","","100.45","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 17:00","2009","07","26","17:00","23.1","","19.7","","81","","","","","M","7","","","","100.45","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 18:00","2009","07","26","18:00","22.5","","19.5","","83","","","","","M","11","","","","100.49","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 19:00","2009","07","26","19:00","20.9","","19.0","","89","","","","","M","9","","","","100.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 20:00","2009","07","26","20:00","20.3","","18.7","","91","","","","","M","11","","","","100.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 21:00","2009","07","26","21:00","18.5","","17.3","","93","","","","","M","20","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 22:00","2009","07","26","22:00","19.3","","18.2","","93","","","","","M","9","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-26 23:00","2009","07","26","23:00","18.9","","17.7","","93","","","","","M","7","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 00:00","2009","07","27","00:00","18.4","","17.6","","95","","","","","M","7","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 01:00","2009","07","27","01:00","18.7","","17.9","","95","","","","","M","6","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 02:00","2009","07","27","02:00","18.0","","17.4","","96","","","","","M","6","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 03:00","2009","07","27","03:00","18.0","","17.5","","97","","","","","M","7","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 04:00","2009","07","27","04:00","17.8","","17.4","","98","","","","","M","6","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 05:00","2009","07","27","05:00","17.6","","17.3","","98","","","","","M","6","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 06:00","2009","07","27","06:00","18.0","","17.8","","99","","","","","M","4","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 07:00","2009","07","27","07:00","19.4","","19.2","","99","","","","","M","4","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 08:00","2009","07","27","08:00","21.9","","21.3","","96","","","","","M","9","","","","100.58","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 09:00","2009","07","27","09:00","23.0","","19.1","","79","","","","","M","13","","","","100.56","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 10:00","2009","07","27","10:00","23.6","","18.5","","73","","","","","M","17","","","","100.56","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 11:00","2009","07","27","11:00","24.8","","18.2","","67","","","","","M","22","","","","100.52","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 12:00","2009","07","27","12:00","25.7","","18.0","","62","","","","","M","20","","","","100.46","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 13:00","2009","07","27","13:00","25.9","","17.7","","61","","","","","M","22","","","","100.48","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 14:00","2009","07","27","14:00","25.6","","17.2","","60","","","","","M","22","","","","100.51","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 15:00","2009","07","27","15:00","25.8","","17.1","","59","","","","","M","24","","","","100.50","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 16:00","2009","07","27","16:00","25.8","","17.0","","58","","","","","M","28","","","","100.51","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 17:00","2009","07","27","17:00","25.1","","17.1","","61","","","","","M","28","","","","100.53","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 18:00","2009","07","27","18:00","24.4","","16.8","","63","","","","","M","26","","","","100.54","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 19:00","2009","07","27","19:00","23.7","","16.3","","63","","","","","M","20","","","","100.57","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 20:00","2009","07","27","20:00","22.9","","14.5","","59","","","","","M","24","","","","100.63","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 21:00","2009","07","27","21:00","22.5","","16.5","","69","","","","","M","13","","","","100.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 22:00","2009","07","27","22:00","21.7","","16.5","","72","","","","","M","15","","","","100.68","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-27 23:00","2009","07","27","23:00","20.8","","16.6","","77","","","","","M","13","","","","100.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 00:00","2009","07","28","00:00","20.4","","16.7","","79","","","","","M","15","","","","100.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 01:00","2009","07","28","01:00","19.7","","16.5","","82","","","","","M","9","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 02:00","2009","07","28","02:00","20.3","","16.8","","80","","","","","M","15","","","","100.74","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 03:00","2009","07","28","03:00","19.9","","16.5","","81","","","","","M","9","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 04:00","2009","07","28","04:00","19.7","","16.4","","81","","","","","M","7","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 05:00","2009","07","28","05:00","18.4","","15.8","","85","","","","","M","6","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 06:00","2009","07","28","06:00","19.4","","16.7","","84","","","","","M","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 07:00","2009","07","28","07:00","20.4","","17.0","","81","","","","","M","7","","","","100.77","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 08:00","2009","07","28","08:00","21.5","","17.5","","78","","","","","M","13","","","","100.77","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 09:00","2009","07","28","09:00","22.5","","17.4","","73","","","","","M","15","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 10:00","2009","07","28","10:00","23.8","","17.8","","69","","","","","M","15","","","","100.74","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 11:00","2009","07","28","11:00","25.6","","19.3","","68","","","","","M","15","","","","100.72","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 12:00","2009","07","28","12:00","27.2","","19.7","","64","","","","","M","13","","","","100.67","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 13:00","2009","07","28","13:00","28.3","","19.9","","60","","","","","M","15","","","","100.61","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 14:00","2009","07","28","14:00","28.5","","18.9","","56","","","","","M","17","","","","100.57","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 15:00","2009","07","28","15:00","29.1","","18.3","","52","","","","","M","19","","","","100.53","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 16:00","2009","07","28","16:00","29.3","","18.6","","53","","","","","M","15","","","","100.48","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-28 17:00","2009","07","28","17:00","28.9","","18.4","","53","","","","","M","15","","","","100.48","","35","","","","NA"
