"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 16:00","2010","02","11","16:00","-3.5","","-11.3","","55","","","","24","","20","","","","100.04","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 17:00","2010","02","11","17:00","-4.8","","-11.6","","59","","","","25","","20","","","","100.08","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 18:00","2010","02","11","18:00","-5.5","","-12.4","","58","","","","25","","17","","","","100.15","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 19:00","2010","02","11","19:00","-6.7","","-12.7","","62","","","","26","","20","","","","100.19","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 20:00","2010","02","11","20:00","-7.4","","-13.0","","64","","","","26","","19","","","","100.21","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 21:00","2010","02","11","21:00","-7.5","","-13.6","","62","","","","26","","17","","","","100.23","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 22:00","2010","02","11","22:00","-8.4","","-14.0","","64","","","","26","","17","","","","100.24","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 23:00","2010","02","11","23:00","-8.9","","-14.5","","64","","","","26","","15","","","","100.23","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 00:00","2010","02","12","00:00","-9.3","","-15.0","","63","","","","25","","9","","","","100.27","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 01:00","2010","02","12","01:00","-9.7","","-15.3","","64","","","","25","","11","","","","100.29","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 02:00","2010","02","12","02:00","-10.3","","-16.0","","63","","","","25","","9","","","","100.34","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 03:00","2010","02","12","03:00","-11.0","","-16.2","","65","","","","24","","9","","","","100.36","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 04:00","2010","02","12","04:00","-11.7","","-16.6","","67","","","","24","","9","","","","100.41","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 05:00","2010","02","12","05:00","-12.2","","-16.7","","69","","","","23","","9","","","","100.46","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 06:00","2010","02","12","06:00","-12.6","","-16.8","","71","","","","24","","19","","","","100.48","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 07:00","2010","02","12","07:00","-13.2","","-17.1","","72","","","","25","","15","","","","100.52","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 08:00","2010","02","12","08:00","-12.9","","-16.8","","73","","","","25","","17","","","","100.57","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 09:00","2010","02","12","09:00","-12.0","","-16.1","","71","","","","25","","20","","","","100.62","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 10:00","2010","02","12","10:00","-10.7","","-15.4","","68","","","","25","","22","","","","100.61","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 11:00","2010","02","12","11:00","-9.6","","-14.8","","66","","","","25","","22","","","","100.60","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 12:00","2010","02","12","12:00","-9.1","","-14.3","","66","","","","24","","22","","","","100.56","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 13:00","2010","02","12","13:00","-8.3","","-14.0","","63","","","","26","","20","","","","100.54","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 14:00","2010","02","12","14:00","-7.4","","-13.7","","61","","","","25","","20","","","","100.51","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 15:00","2010","02","12","15:00","-6.9","","-13.2","","61","","","","25","","22","","","","100.53","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 16:00","2010","02","12","16:00","-7.2","","-13.6","","60","","","","26","","22","","","","100.54","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 17:00","2010","02","12","17:00","-7.8","","-14.1","","61","","","","25","","19","","","","100.56","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 18:00","2010","02","12","18:00","-7.8","","-14.6","","58","","","","27","","20","","","","100.56","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 19:00","2010","02","12","19:00","-7.9","","-15.0","","57","","","","26","","22","","","","100.57","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 20:00","2010","02","12","20:00","-7.9","","-14.2","","61","","","","27","","19","","","","100.58","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 21:00","2010","02","12","21:00","-7.9","","-13.8","","63","","","","27","","19","","","","100.57","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 22:00","2010","02","12","22:00","-7.8","","-13.1","","66","","","","27","","17","","","","100.53","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-12 23:00","2010","02","12","23:00","-7.8","","-12.8","","67","","","","25","","13","","","","100.47","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 00:00","2010","02","13","00:00","-8.2","","-13.3","","67","","","","25","","11","","","","100.40","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 01:00","2010","02","13","01:00","-8.2","","-13.2","","67","","","","24","","13","","","","100.31","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 02:00","2010","02","13","02:00","-9.1","","-13.3","","72","","","","23","","13","","","","100.33","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 03:00","2010","02","13","03:00","-8.9","","-13.3","","70","","","","25","","15","","","","100.33","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 04:00","2010","02","13","04:00","-8.7","","-12.9","","72","","","","25","","13","","","","100.23","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 05:00","2010","02","13","05:00","-8.7","","-12.5","","74","","","","23","","13","","","","100.17","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 06:00","2010","02","13","06:00","-8.6","","-12.0","","76","","","","25","","15","","","","100.12","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 07:00","2010","02","13","07:00","-9.2","","-12.2","","79","","","","24","","19","","","","100.07","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 08:00","2010","02","13","08:00","-8.9","","-11.6","","81","","","","24","","13","","","","100.01","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 09:00","2010","02","13","09:00","-8.8","","-11.3","","82","","","","24","","15","","","","99.98","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 10:00","2010","02","13","10:00","-8.5","","-11.4","","80","","","","23","","15","","","","99.94","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 11:00","2010","02","13","11:00","-7.6","","-11.1","","76","","","","22","","15","","","","99.81","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 12:00","2010","02","13","12:00","-6.0","","-10.0","","73","","","","25","","19","","","","99.64","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 13:00","2010","02","13","13:00","-5.4","","-9.6","","72","","","","25","","22","","","","99.53","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 14:00","2010","02","13","14:00","-5.1","","-9.6","","71","","","","24","","22","","","","99.45","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 15:00","2010","02","13","15:00","-5.1","","-9.5","","71","","","","24","","24","","","","99.44","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 16:00","2010","02","13","16:00","-5.3","","-9.6","","72","","","","24","","26","","","","99.38","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 17:00","2010","02","13","17:00","-5.6","","-9.4","","75","","","","25","","24","","","","99.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 18:00","2010","02","13","18:00","-5.8","","-9.3","","76","","","","25","","22","","","","99.36","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 19:00","2010","02","13","19:00","-6.1","","-9.4","","77","","","","26","","24","","","","99.33","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 20:00","2010","02","13","20:00","-6.0","","-8.8","","81","","","","25","","22","","","","99.28","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 21:00","2010","02","13","21:00","-6.0","","-8.5","","82","","","","26","","22","","","","99.26","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 22:00","2010","02","13","22:00","-6.0","","-8.3","","84","","","","26","","20","","","","99.17","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-13 23:00","2010","02","13","23:00","-5.9","","-8.1","","84","","","","26","","22","","","","99.11","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 00:00","2010","02","14","00:00","-5.5","","-7.7","","84","","","","26","","22","","","","99.08","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 01:00","2010","02","14","01:00","-5.4","","-7.9","","83","","","","26","","24","","","","99.05","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 02:00","2010","02","14","02:00","-5.0","","-7.9","","80","","","","27","","20","","","","99.08","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 03:00","2010","02","14","03:00","-4.5","","-8.1","","76","","","","27","","22","","","","99.05","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 04:00","2010","02","14","04:00","-4.7","","-8.5","","75","","","","26","","19","","","","99.06","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 05:00","2010","02","14","05:00","-4.6","","-8.5","","74","","","","27","","22","","","","99.05","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 06:00","2010","02","14","06:00","-4.5","","-8.5","","74","","","","27","","24","","","","99.09","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 07:00","2010","02","14","07:00","-4.4","","-8.3","","74","","","","27","","22","","","","99.11","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 08:00","2010","02","14","08:00","-4.3","","-8.2","","74","","","","27","","22","","","","99.15","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 09:00","2010","02","14","09:00","-4.0","","-8.1","","73","","","","27","","28","","","","99.13","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 10:00","2010","02","14","10:00","-4.0","","-8.4","","71","","","","29","","28","","","","99.17","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 11:00","2010","02","14","11:00","-3.8","","-9.0","","67","","","","29","","30","","","","99.19","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 12:00","2010","02","14","12:00","-4.1","","-9.5","","66","","","","27","","32","","","","99.17","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 13:00","2010","02","14","13:00","-3.7","","-10.4","","60","","","","27","","32","","","","99.18","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 14:00","2010","02","14","14:00","-2.9","","-10.0","","58","","","","26","","35","","","","99.17","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 15:00","2010","02","14","15:00","-2.6","","-10.6","","54","","","","27","","30","","","","99.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 16:00","2010","02","14","16:00","-3.0","","-9.2","","62","","","","26","","30","","","","99.25","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 17:00","2010","02","14","17:00","-3.3","","-9.2","","64","","","","25","","22","","","","99.31","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 18:00","2010","02","14","18:00","-3.5","","-9.4","","64","","","","26","","26","","","","99.37","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 19:00","2010","02","14","19:00","-3.5","","-9.2","","65","","","","26","","24","","","","99.41","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 20:00","2010","02","14","20:00","-3.6","","-9.1","","66","","","","28","","22","","","","99.44","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 21:00","2010","02","14","21:00","-4.0","","-8.3","","72","","","","27","","19","","","","99.48","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 22:00","2010","02","14","22:00","-4.4","","-9.1","","70","","","","29","","24","","","","99.49","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-14 23:00","2010","02","14","23:00","-5.0","","-8.9","","74","","","","28","","20","","","","99.54","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 00:00","2010","02","15","00:00","-5.3","","-10.5","","67","","","","28","","22","","","","99.56","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 01:00","2010","02","15","01:00","-5.5","","-10.5","","68","","","","27","","24","","","","99.57","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 02:00","2010","02","15","02:00","-5.4","","-10.7","","66","","","","27","","26","","","","99.61","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 03:00","2010","02","15","03:00","-5.5","","-10.0","","71","","","","27","","22","","","","99.61","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 04:00","2010","02","15","04:00","-5.6","","-9.6","","73","","","","26","","24","","","","99.65","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 05:00","2010","02","15","05:00","-6.1","","-8.5","","83","","","","26","","26","","","","99.68","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 06:00","2010","02","15","06:00","-6.1","","-10.0","","74","","","","26","","26","","","","99.71","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 07:00","2010","02","15","07:00","-6.1","","-10.0","","74","","","","26","","24","","","","99.77","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 08:00","2010","02","15","08:00","-5.9","","-10.2","","72","","","","26","","28","","","","99.82","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 09:00","2010","02","15","09:00","-5.2","","-10.1","","68","","","","26","","26","","","","99.86","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 10:00","2010","02","15","10:00","-4.3","","-9.7","","66","","","","26","","26","","","","99.88","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 11:00","2010","02","15","11:00","-3.2","","-8.9","","65","","","","25","","26","","","","99.90","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 12:00","2010","02","15","12:00","-2.8","","-8.9","","63","","","","26","","28","","","","99.88","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 13:00","2010","02","15","13:00","-1.9","","-8.5","","61","","","","24","","24","","","","99.88","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 14:00","2010","02","15","14:00","-1.1","","-7.6","","61","","","","26","","26","","","","99.87","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 15:00","2010","02","15","15:00","-2.0","","-8.5","","61","","","","26","","24","","","","99.92","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 16:00","2010","02","15","16:00","-1.6","","-8.4","","60","","","","26","","20","","","","99.94","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 17:00","2010","02","15","17:00","-1.6","","-8.6","","59","","","","27","","17","","","","99.95","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 18:00","2010","02","15","18:00","-3.4","","-8.4","","68","","","","28","","9","","","","100.03","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 19:00","2010","02","15","19:00","-3.9","","-8.5","","70","","","","30","","4","","","","100.08","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 20:00","2010","02","15","20:00","-2.8","","-8.3","","66","","","","24","","6","","","","100.10","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 21:00","2010","02","15","21:00","-2.3","","-7.8","","66","","","","24","","6","","","","100.09","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 22:00","2010","02","15","22:00","-3.3","","-7.8","","71","","","","26","","6","","","","100.04","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-15 23:00","2010","02","15","23:00","-3.3","","-7.4","","73","","","","24","","6","","","","100.03","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 00:00","2010","02","16","00:00","-3.3","","-7.0","","76","","","","23","","6","","","","100.03","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 01:00","2010","02","16","01:00","-4.6","","-7.4","","81","","","","16","","2","","","","99.99","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 02:00","2010","02","16","02:00","-4.9","","-7.1","","85","","","","16","","6","","","","99.98","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 03:00","2010","02","16","03:00","-4.7","","-6.6","","87","","","","","","0","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 04:00","2010","02","16","04:00","-3.7","","-5.9","","85","","","","3","","4","","","","99.88","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 05:00","2010","02","16","05:00","-4.3","","-6.2","","87","","","","34","","4","","","","99.87","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 06:00","2010","02","16","06:00","-4.2","","-6.0","","87","","","","31","","4","","","","99.87","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 07:00","2010","02","16","07:00","-3.5","","-5.7","","85","","","","2","","4","","","","99.90","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 08:00","2010","02","16","08:00","-3.1","","-5.2","","85","","","","","","0","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 09:00","2010","02","16","09:00","-2.6","","-4.9","","84","","","","2","","2","","","","99.86","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 10:00","2010","02","16","10:00","-1.9","","-4.8","","81","","","","30","","4","","","","99.83","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 11:00","2010","02","16","11:00","-0.9","","-5.1","","73","","","","31","","2","","","","99.79","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 12:00","2010","02","16","12:00","-0.9","","-5.7","","70","","","","33","","7","","","","99.71","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 13:00","2010","02","16","13:00","-0.3","","-6.4","","63","","","","32","","7","","","","99.62","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 14:00","2010","02","16","14:00","-0.5","","-7.0","","61","","","","33","","11","","","","99.55","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 15:00","2010","02","16","15:00","-0.6","","-7.1","","61","","","","33","","7","","","","99.52","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 16:00","2010","02","16","16:00","-0.7","","-7.7","","59","","","","36","","7","","","","99.49","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 17:00","2010","02","16","17:00","-0.6","","-6.9","","62","","","","28","","7","","","","99.51","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 18:00","2010","02","16","18:00","-0.8","","-6.4","","66","","","","26","","9","","","","99.52","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 19:00","2010","02","16","19:00","-0.9","","-6.2","","67","","","","26","","9","","","","99.52","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 20:00","2010","02","16","20:00","-1.0","","-6.2","","68","","","","27","","13","","","","99.48","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 21:00","2010","02","16","21:00","-1.1","","-6.3","","68","","","","27","","20","","","","99.47","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 22:00","2010","02","16","22:00","-1.3","","-5.9","","71","","","","28","","19","","","","99.43","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-16 23:00","2010","02","16","23:00","-1.5","","-5.6","","74","","","","29","","17","","","","99.41","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-17 00:00","2010","02","17","00:00","-2.5","","-4.4","","87","","","","28","","13","","","","99.38","","","","-7","","NA"
