"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 05:00","2009","03","28","05:00","3.1","","0.0","","80","","","","14","","7","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 06:00","2009","03","28","06:00","3.0","","0.5","","84","","","","15","","7","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 07:00","2009","03","28","07:00","3.5","","0.7","","82","","","","36","","2","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 08:00","2009","03","28","08:00","4.8","","1.3","","78","","","","4","","11","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 09:00","2009","03","28","09:00","5.9","","1.8","","75","","","","3","","9","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 10:00","2009","03","28","10:00","8.4","","2.6","","67","","","","5","","6","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 11:00","2009","03","28","11:00","10.3","","2.0","","56","","","","4","","9","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 12:00","2009","03","28","12:00","12.5","","0.2","","43","","","","14","","6","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 13:00","2009","03","28","13:00","13.2","","0.9","","43","","","","4","","11","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 14:00","2009","03","28","14:00","14.2","","1.4","","42","","","","4","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 15:00","2009","03","28","15:00","14.8","","1.5","","40","","","","21","","9","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 16:00","2009","03","28","16:00","15.2","","0.3","","36","","","","29","","2","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 17:00","2009","03","28","17:00","14.4","","-0.1","","37","","","","20","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 18:00","2009","03","28","18:00","12.7","","-0.3","","41","","","","21","","6","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 19:00","2009","03","28","19:00","10.4","","0.8","","51","","","","2","","6","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 20:00","2009","03","28","20:00","11.2","","1.4","","51","","","","10","","6","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 21:00","2009","03","28","21:00","7.7","","0.9","","62","","","","6","","2","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 22:00","2009","03","28","22:00","9.0","","2.0","","61","","","","4","","9","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 23:00","2009","03","28","23:00","6.6","","1.5","","70","","","","3","","11","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 00:00","2009","03","29","00:00","5.6","","0.7","","71","","","","3","","11","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 01:00","2009","03","29","01:00","5.3","","-0.1","","68","","","","3","","13","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 02:00","2009","03","29","02:00","5.6","","0.6","","70","","","","1","","20","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 03:00","2009","03","29","03:00","4.8","","0.2","","72","","","","2","","22","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 04:00","2009","03","29","04:00","4.0","","0.0","","75","","","","2","","24","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 05:00","2009","03","29","05:00","3.9","","0.1","","76","","","","3","","24","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 06:00","2009","03","29","06:00","3.7","","0.1","","77","","","","2","","22","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 07:00","2009","03","29","07:00","3.8","","0.4","","78","","","","2","","20","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 08:00","2009","03","29","08:00","3.9","","0.9","","81","","","","2","","22","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 09:00","2009","03","29","09:00","4.5","","1.5","","81","","","","2","","24","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 10:00","2009","03","29","10:00","5.6","","1.9","","77","","","","2","","20","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 11:00","2009","03","29","11:00","6.1","","2.6","","78","","","","2","","26","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 12:00","2009","03","29","12:00","6.7","","3.7","","81","","","","3","","22","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 13:00","2009","03","29","13:00","6.5","","4.8","","89","","","","2","","17","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 14:00","2009","03","29","14:00","7.3","","6.2","","93","","","","3","","17","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 15:00","2009","03","29","15:00","8.4","","7.2","","92","","","","3","","22","","","","99.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 16:00","2009","03","29","16:00","8.2","","7.1","","93","","","","9","","11","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 17:00","2009","03","29","17:00","8.2","","7.3","","94","","","","2","","15","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 18:00","2009","03","29","18:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 19:00","2009","03","29","19:00","7.1","","6.4","","95","","","","2","","19","","","","99.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 20:00","2009","03","29","20:00","6.2","","5.6","","96","","","","2","","15","","","","99.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 21:00","2009","03","29","21:00","5.7","","5.1","","96","","","","1","","17","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 22:00","2009","03","29","22:00","5.0","","4.4","","96","","","","36","","13","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-29 23:00","2009","03","29","23:00","6.1","","5.7","","97","","","","4","","7","","","","99.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 00:00","2009","03","30","00:00","5.0","","4.5","","97","","","","20","","11","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 01:00","2009","03","30","01:00","4.5","","4.0","","97","","","","25","","11","","","","98.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 02:00","2009","03","30","02:00","4.2","","3.7","","97","","","","27","","11","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 03:00","2009","03","30","03:00","4.0","","3.5","","97","","","","27","","9","","","","99.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 04:00","2009","03","30","04:00","4.3","","3.9","","97","","","","26","","11","","","","99.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 05:00","2009","03","30","05:00","4.4","","3.9","","97","","","","28","","15","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 06:00","2009","03","30","06:00","3.6","","3.0","","96","","","","29","","19","","","","99.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 07:00","2009","03","30","07:00","3.5","","2.8","","95","","","","28","","11","","","","99.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 08:00","2009","03","30","08:00","4.0","","3.1","","94","","","","28","","17","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 09:00","2009","03","30","09:00","4.7","","3.4","","91","","","","29","","19","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 10:00","2009","03","30","10:00","4.8","","3.3","","90","","","","31","","20","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 11:00","2009","03","30","11:00","4.5","","2.9","","89","","","","34","","13","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 12:00","2009","03","30","12:00","4.1","","2.6","","90","","","","34","","17","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 13:00","2009","03","30","13:00","4.2","","2.4","","88","","","","36","","13","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 14:00","2009","03","30","14:00","4.2","","2.4","","88","","","","34","","11","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 15:00","2009","03","30","15:00","3.8","","2.6","","92","","","","35","","7","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 16:00","2009","03","30","16:00","3.8","","2.6","","92","","","","32","","9","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 17:00","2009","03","30","17:00","3.6","","2.0","","89","","","","33","","13","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 18:00","2009","03","30","18:00","3.3","","1.9","","91","","","","35","","9","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 19:00","2009","03","30","19:00","2.5","","1.3","","92","","","","1","","11","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 20:00","2009","03","30","20:00","2.2","","1.2","","93","","","","35","","7","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 21:00","2009","03","30","21:00","2.0","","1.1","","94","","","","30","","7","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 22:00","2009","03","30","22:00","2.0","","1.2","","94","","","","28","","9","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-30 23:00","2009","03","30","23:00","1.9","","1.3","","96","","","","28","","7","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 00:00","2009","03","31","00:00","2.0","","0.6","","90","","","","29","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 01:00","2009","03","31","01:00","1.8","","-0.1","","87","","","","28","","15","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 02:00","2009","03","31","02:00","1.7","","-0.2","","87","","","","29","","17","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 03:00","2009","03","31","03:00","1.6","","-0.3","","87","","","","30","","15","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 04:00","2009","03","31","04:00","1.7","","-0.6","","85","","","","31","","17","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 05:00","2009","03","31","05:00","1.6","","-0.8","","84","","","","31","","13","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 06:00","2009","03","31","06:00","0.5","","-1.4","","87","","","","30","","6","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 07:00","2009","03","31","07:00","1.7","","-0.8","","83","","","","28","","7","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 08:00","2009","03","31","08:00","2.6","","-0.4","","81","","","","29","","11","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 09:00","2009","03","31","09:00","2.8","","-0.4","","79","","","","30","","9","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 10:00","2009","03","31","10:00","3.2","","-0.8","","75","","","","31","","7","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 11:00","2009","03","31","11:00","3.4","","-0.9","","73","","","","34","","7","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 12:00","2009","03","31","12:00","3.7","","-1.1","","71","","","","33","","4","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 13:00","2009","03","31","13:00","4.2","","-0.7","","70","","","","36","","6","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 14:00","2009","03","31","14:00","4.2","","-0.9","","69","","","","17","","6","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 15:00","2009","03","31","15:00","4.4","","-0.6","","70","","","","14","","9","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 16:00","2009","03","31","16:00","4.3","","-1.2","","67","","","","11","","6","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 17:00","2009","03","31","17:00","4.3","","-0.8","","69","","","","14","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 18:00","2009","03","31","18:00","3.9","","-1.0","","70","","","","12","","13","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 19:00","2009","03","31","19:00","3.6","","-1.0","","72","","","","10","","15","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 20:00","2009","03","31","20:00","3.5","","-1.6","","69","","","","7","","15","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 21:00","2009","03","31","21:00","3.2","","-1.4","","72","","","","7","","13","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 22:00","2009","03","31","22:00","3.6","","-1.3","","70","","","","9","","13","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-31 23:00","2009","03","31","23:00","3.4","","-1.3","","71","","","","8","","11","","","","101.85","","","","","","NA"
