"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 23:00","2010","05","28","23:00","20.0","","7.0","","43","","","","14","","9","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 00:00","2010","05","29","00:00","18.4","","7.6","","49","","","","15","","7","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 01:00","2010","05","29","01:00","18.7","","8.2","","50","","","","19","","6","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 02:00","2010","05","29","02:00","18.4","","8.8","","54","","","","24","","2","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 03:00","2010","05","29","03:00","18.1","","10.0","","59","","","","23","","4","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 04:00","2010","05","29","04:00","17.8","","12.0","","69","","","","19","","4","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 05:00","2010","05","29","05:00","18.3","","12.5","","69","","","","23","","6","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 06:00","2010","05","29","06:00","17.6","","11.9","","69","","","","32","","4","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 07:00","2010","05","29","07:00","19.4","","13.1","","67","","","","24","","2","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 08:00","2010","05","29","08:00","19.2","","13.2","","68","","","","21","","13","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 09:00","2010","05","29","09:00","20.8","","13.4","","63","","","","22","","11","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 10:00","2010","05","29","10:00","22.9","","14.1","","58","","","","22","","13","","","","100.60","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 11:00","2010","05","29","11:00","23.1","","13.4","","54","","","","24","","15","","","","100.60","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 12:00","2010","05","29","12:00","24.1","","13.6","","52","","","","22","","15","","","","100.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 13:00","2010","05","29","13:00","24.8","","13.0","","48","","","","21","","17","","","","100.48","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 14:00","2010","05","29","14:00","25.3","","15.1","","53","","","","27","","19","","","","100.44","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 15:00","2010","05","29","15:00","26.1","","14.0","","47","","","","27","","22","","","","100.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 16:00","2010","05","29","16:00","25.9","","11.6","","41","","","","30","","22","","","","100.36","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 17:00","2010","05","29","17:00","25.3","","9.3","","36","","","","30","","20","","","","100.41","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 18:00","2010","05","29","18:00","24.4","","8.9","","37","","","","30","","20","","","","100.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 19:00","2010","05","29","19:00","23.2","","8.2","","38","","","","31","","20","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 20:00","2010","05","29","20:00","21.7","","5.5","","35","","","","35","","17","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 21:00","2010","05","29","21:00","19.1","","6.2","","43","","","","34","","9","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 22:00","2010","05","29","22:00","17.8","","7.6","","51","","","","29","","7","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-29 23:00","2010","05","29","23:00","17.6","","7.7","","52","","","","30","","6","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 00:00","2010","05","30","00:00","16.2","","9.0","","62","","","","30","","11","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 01:00","2010","05","30","01:00","16.5","","8.1","","58","","","","33","","9","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 02:00","2010","05","30","02:00","17.0","","6.8","","51","","","","34","","6","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 03:00","2010","05","30","03:00","16.9","","5.0","","45","","","","33","","6","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 04:00","2010","05","30","04:00","17.4","","3.5","","40","","","","33","","11","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 05:00","2010","05","30","05:00","16.0","","8.0","","59","","","","31","","7","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 06:00","2010","05","30","06:00","15.3","","9.8","","70","","","","35","","6","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 07:00","2010","05","30","07:00","16.3","","9.9","","66","","","","33","","7","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 08:00","2010","05","30","08:00","16.7","","7.6","","55","","","","33","","11","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 09:00","2010","05","30","09:00","17.8","","8.0","","53","","","","30","","15","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 10:00","2010","05","30","10:00","18.8","","7.4","","47","","","","28","","19","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 11:00","2010","05","30","11:00","18.9","","8.1","","49","","","","28","","22","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 12:00","2010","05","30","12:00","20.3","","9.2","","49","","","","27","","28","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 13:00","2010","05","30","13:00","21.4","","8.1","","42","","","","29","","28","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 14:00","2010","05","30","14:00","21.3","","9.2","","46","","","","27","","26","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 15:00","2010","05","30","15:00","20.5","","8.1","","45","","","","28","","26","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 16:00","2010","05","30","16:00","19.7","","9.2","","51","","","","28","","26","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 17:00","2010","05","30","17:00","19.4","","6.9","","44","","","","29","","22","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 18:00","2010","05","30","18:00","18.7","","5.1","","41","","","","31","","26","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 19:00","2010","05","30","19:00","18.0","","4.2","","40","","","","31","","20","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 20:00","2010","05","30","20:00","17.5","","3.6","","40","","","","31","","24","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 21:00","2010","05","30","21:00","17.0","","3.6","","41","","","","32","","22","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 22:00","2010","05","30","22:00","16.5","","4.0","","43","","","","32","","17","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-30 23:00","2010","05","30","23:00","16.0","","4.3","","46","","","","31","","15","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 00:00","2010","05","31","00:00","14.1","","4.7","","53","","","","34","","9","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 01:00","2010","05","31","01:00","15.4","","0.0","","35","","","","4","","19","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 02:00","2010","05","31","02:00","14.8","","-0.2","","36","","","","4","","17","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 03:00","2010","05","31","03:00","13.9","","0.2","","39","","","","3","","15","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 04:00","2010","05","31","04:00","13.2","","0.4","","41","","","","5","","11","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 05:00","2010","05","31","05:00","12.7","","0.4","","43","","","","5","","7","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 06:00","2010","05","31","06:00","13.4","","1.1","","43","","","","6","","11","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 07:00","2010","05","31","07:00","14.1","","0.8","","40","","","","8","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 08:00","2010","05","31","08:00","14.8","","0.7","","38","","","","11","","15","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 09:00","2010","05","31","09:00","16.0","","0.8","","36","","","","12","","11","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 10:00","2010","05","31","10:00","16.5","","0.0","","33","","","","12","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 11:00","2010","05","31","11:00","17.8","","1.1","","32","","","","11","","13","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 12:00","2010","05","31","12:00","19.4","","1.1","","29","","","","14","","11","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 13:00","2010","05","31","13:00","21.4","","2.6","","29","","","","13","","11","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 14:00","2010","05","31","14:00","22.8","","2.7","","27","","","","14","","17","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 15:00","2010","05","31","15:00","23.9","","2.2","","24","","","","13","","15","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 16:00","2010","05","31","16:00","24.3","","5.0","","29","","","","15","","15","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 17:00","2010","05","31","17:00","24.0","","4.8","","29","","","","13","","17","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 18:00","2010","05","31","18:00","23.8","","6.9","","34","","","","14","","13","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 19:00","2010","05","31","19:00","22.8","","8.2","","39","","","","12","","15","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 20:00","2010","05","31","20:00","21.5","","9.5","","46","","","","15","","7","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 21:00","2010","05","31","21:00","20.4","","10.7","","54","","","","13","","9","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 22:00","2010","05","31","22:00","21.5","","11.0","","51","","","","10","","6","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-31 23:00","2010","05","31","23:00","20.1","","11.6","","58","","","","14","","6","","","","100.36","","","","","","NA"
