"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 20:00","2009","01","27","20:00","-13.0","","-18.3","","64","","","","20","","4","","","","102.67","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 21:00","2009","01","27","21:00","-14.0","","-17.3","","76","","","","25","","2","","","","102.68","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 22:00","2009","01","27","22:00","-13.4","","-16.3","","79","","","","16","","4","","","","102.60","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 23:00","2009","01","27","23:00","-13.9","","-17.4","","75","","","","14","","7","","","","102.55","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 00:00","2009","01","28","00:00","-14.2","","-17.5","","76","","","","15","","9","","","","102.47","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 01:00","2009","01","28","01:00","-12.7","","-16.1","","76","","","","13","","9","","","","102.41","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 02:00","2009","01","28","02:00","-12.1","","-15.2","","78","","","","12","","6","","","","102.42","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 03:00","2009","01","28","03:00","-11.6","","-15.9","","70","","","","5","","6","","","","102.35","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 04:00","2009","01","28","04:00","-13.1","","-16.2","","77","","","","4","","11","","","","102.25","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 05:00","2009","01","28","05:00","-13.7","","-16.4","","80","","","","3","","17","","","","102.18","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 06:00","2009","01","28","06:00","-13.3","","-16.6","","76","","","","3","","15","","","","102.06","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 07:00","2009","01","28","07:00","-12.8","","-16.4","","74","","","","4","","17","","","","101.95","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 08:00","2009","01","28","08:00","-13.0","","-15.6","","81","","","","4","","19","","","","101.85","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 09:00","2009","01","28","09:00","-13.3","","-15.6","","83","","","","4","","17","","","","101.72","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 10:00","2009","01","28","10:00","-13.1","","-15.3","","84","","","","4","","19","","","","101.51","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 11:00","2009","01","28","11:00","-13.0","","-15.1","","84","","","","3","","19","","","","101.37","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 12:00","2009","01","28","12:00","-12.3","","-14.3","","85","","","","4","","19","","","","101.10","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 13:00","2009","01","28","13:00","-11.2","","-13.1","","86","","","","3","","19","","","","100.82","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 14:00","2009","01","28","14:00","-10.1","","-11.8","","87","","","","4","","22","","","","100.49","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 15:00","2009","01","28","15:00","-9.2","","-10.8","","88","","","","4","","26","","","","100.32","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 16:00","2009","01","28","16:00","-8.8","","-10.3","","89","","","","4","","22","","","","100.05","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 17:00","2009","01","28","17:00","-8.6","","-10.2","","88","","","","4","","24","","","","99.83","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 18:00","2009","01","28","18:00","-8.3","","-9.8","","89","","","","4","","28","","","","99.65","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 19:00","2009","01","28","19:00","-8.2","","-9.6","","90","","","","4","","26","","","","99.49","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 20:00","2009","01","28","20:00","-8.0","","-9.4","","90","","","","4","","19","","","","99.31","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 21:00","2009","01","28","21:00","-7.5","","-8.9","","90","","","","3","","17","","","","99.22","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 22:00","2009","01","28","22:00","-7.9","","-9.2","","90","","","","34","","15","","","","99.21","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-28 23:00","2009","01","28","23:00","-8.0","","-9.3","","90","","","","29","","20","","","","99.39","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 00:00","2009","01","29","00:00","-7.3","","-8.6","","90","","","","28","","19","","","","99.55","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 01:00","2009","01","29","01:00","-7.2","","-8.5","","90","","","","27","","19","","","","99.70","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 02:00","2009","01","29","02:00","-7.4","","-8.8","","90","","","","27","","30","","","","99.87","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 03:00","2009","01","29","03:00","-8.2","","-9.8","","88","","","","28","","28","","","","100.01","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 04:00","2009","01","29","04:00","-9.2","","-11.0","","87","","","","27","","33","","","","100.09","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 05:00","2009","01","29","05:00","-10.1","","-12.1","","85","","","","27","","26","","","","100.18","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 06:00","2009","01","29","06:00","-10.6","","-12.9","","83","","","","26","","20","","","","100.34","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 07:00","2009","01","29","07:00","-11.0","","-13.8","","80","","","","26","","19","","","","100.47","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 08:00","2009","01","29","08:00","-11.2","","-14.2","","78","","","","26","","17","","","","100.57","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 09:00","2009","01","29","09:00","-10.6","","-13.8","","77","","","","26","","19","","","","100.63","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 10:00","2009","01","29","10:00","-10.4","","-13.8","","76","","","","27","","22","","","","100.65","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 11:00","2009","01","29","11:00","-9.5","","-13.3","","74","","","","27","","22","","","","100.64","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 12:00","2009","01","29","12:00","-9.0","","-12.9","","73","","","","27","","22","","","","100.62","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 13:00","2009","01","29","13:00","-8.0","","-12.1","","72","","","","26","","19","","","","100.61","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 14:00","2009","01","29","14:00","-7.3","","-11.8","","70","","","","27","","17","","","","100.59","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 15:00","2009","01","29","15:00","-6.2","","-11.3","","67","","","","26","","11","","","","100.61","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 16:00","2009","01","29","16:00","-6.2","","-10.9","","69","","","","25","","9","","","","100.64","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 17:00","2009","01","29","17:00","-6.3","","-10.8","","70","","","","26","","6","","","","100.67","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 18:00","2009","01","29","18:00","-5.9","","-10.0","","73","","","","26","","6","","","","100.65","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 19:00","2009","01","29","19:00","-5.5","","-9.3","","75","","","","24","","9","","","","100.64","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 20:00","2009","01","29","20:00","-5.4","","-9.1","","75","","","","25","","9","","","","100.62","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 21:00","2009","01","29","21:00","-5.2","","-8.3","","79","","","","25","","13","","","","100.60","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 22:00","2009","01","29","22:00","-5.4","","-8.1","","81","","","","25","","11","","","","100.57","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-29 23:00","2009","01","29","23:00","-5.5","","-8.1","","82","","","","26","","7","","","","100.53","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 00:00","2009","01","30","00:00","-5.5","","-7.8","","84","","","","25","","4","","","","100.49","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 01:00","2009","01","30","01:00","-5.4","","-7.9","","83","","","","24","","13","","","","100.47","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 02:00","2009","01","30","02:00","-5.3","","-7.8","","83","","","","25","","13","","","","100.47","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 03:00","2009","01","30","03:00","-5.5","","-7.7","","84","","","","24","","7","","","","100.48","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 04:00","2009","01","30","04:00","-5.3","","-7.3","","86","","","","24","","9","","","","100.44","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 05:00","2009","01","30","05:00","-5.4","","-7.0","","88","","","","21","","9","","","","100.43","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 06:00","2009","01","30","06:00","-5.1","","-6.8","","88","","","","24","","13","","","","100.43","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 07:00","2009","01","30","07:00","-4.8","","-6.6","","87","","","","26","","9","","","","100.42","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 08:00","2009","01","30","08:00","-5.0","","-6.7","","88","","","","25","","7","","","","100.44","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 09:00","2009","01","30","09:00","-4.8","","-6.7","","87","","","","26","","7","","","","100.43","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 10:00","2009","01","30","10:00","-4.3","","-6.5","","85","","","","24","","4","","","","100.39","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 11:00","2009","01","30","11:00","-4.2","","-6.8","","82","","","","20","","9","","","","100.35","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 12:00","2009","01","30","12:00","-4.0","","-6.2","","85","","","","18","","9","","","","100.26","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 13:00","2009","01","30","13:00","-4.3","","-5.9","","89","","","","14","","11","","","","100.17","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 14:00","2009","01","30","14:00","-3.8","","-5.4","","89","","","","15","","9","","","","100.14","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 15:00","2009","01","30","15:00","-3.2","","-4.9","","88","","","","14","","15","","","","100.13","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 16:00","2009","01","30","16:00","-2.9","","-4.1","","91","","","","16","","13","","","","100.15","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 17:00","2009","01","30","17:00","-2.3","","-4.3","","86","","","","19","","9","","","","100.17","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 18:00","2009","01","30","18:00","-2.8","","-8.2","","66","","","","25","","17","","","","100.19","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 19:00","2009","01","30","19:00","-3.8","","-9.3","","66","","","","26","","22","","","","100.19","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 20:00","2009","01","30","20:00","-4.4","","-9.2","","69","","","","25","","17","","","","100.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 21:00","2009","01","30","21:00","-4.6","","-7.2","","82","","","","26","","20","","","","100.19","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 22:00","2009","01","30","22:00","-4.8","","-6.9","","85","","","","27","","19","","","","100.18","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-30 23:00","2009","01","30","23:00","-5.2","","-7.2","","86","","","","27","","13","","","","100.18","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 00:00","2009","01","31","00:00","-5.2","","-7.0","","87","","","","25","","11","","","","100.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 01:00","2009","01","31","01:00","-5.8","","-8.1","","84","","","","26","","15","","","","100.19","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 02:00","2009","01","31","02:00","-5.9","","-9.1","","78","","","","26","","13","","","","100.25","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 03:00","2009","01","31","03:00","-6.8","","-8.5","","88","","","","24","","13","","","","100.28","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 04:00","2009","01","31","04:00","-7.5","","-10.2","","81","","","","26","","17","","","","100.31","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 05:00","2009","01","31","05:00","-8.4","","-12.0","","75","","","","26","","22","","","","100.31","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 06:00","2009","01","31","06:00","-10.7","","-13.6","","79","","","","26","","22","","","","100.37","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 07:00","2009","01","31","07:00","-12.3","","-15.2","","79","","","","26","","19","","","","100.44","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 08:00","2009","01","31","08:00","-14.1","","-17.6","","75","","","","26","","22","","","","100.56","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 09:00","2009","01","31","09:00","-14.8","","-18.7","","72","","","","26","","22","","","","100.67","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 10:00","2009","01","31","10:00","-15.5","","-19.8","","70","","","","26","","26","","","","100.74","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 11:00","2009","01","31","11:00","-15.4","","-20.3","","66","","","","27","","22","","","","100.77","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 12:00","2009","01","31","12:00","-15.5","","-20.6","","65","","","","27","","28","","","","100.78","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 13:00","2009","01","31","13:00","-14.8","","-20.5","","62","","","","27","","22","","","","100.79","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 14:00","2009","01","31","14:00","-14.8","","-20.8","","60","","","","27","","32","","","","100.80","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 15:00","2009","01","31","15:00","-14.3","","-20.9","","57","","","","26","","24","","","","100.88","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 16:00","2009","01","31","16:00","-14.5","","-21.7","","54","","","","26","","20","","","","100.93","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 17:00","2009","01","31","17:00","-15.1","","-22.3","","54","","","","27","","20","","","","100.97","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 18:00","2009","01","31","18:00","-16.7","","-23.2","","57","","","","29","","9","","","","100.99","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 19:00","2009","01","31","19:00","-17.1","","-23.3","","59","","","","27","","6","","","","101.01","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 20:00","2009","01","31","20:00","-16.3","","-22.3","","60","","","","27","","6","","","","101.01","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 21:00","2009","01","31","21:00","-17.2","","-22.6","","63","","","","27","","4","","","","101.01","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 22:00","2009","01","31","22:00","-17.1","","-21.6","","68","","","","13","","6","","","","100.97","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-31 23:00","2009","01","31","23:00","-19.0","","-22.6","","73","","","","13","","7","","","","100.96","","","","-24","","NA"
