"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 05:00","2010","11","24","05:00","","M","","M","","M","","","31","","17","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 06:00","2010","11","24","06:00","","M","","M","","M","","","28","","30","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 07:00","2010","11","24","07:00","","M","","M","","M","","","29","","33","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 08:00","2010","11","24","08:00","","M","","M","","M","","","29","","28","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 09:00","2010","11","24","09:00","","M","","M","","M","","","29","","32","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 10:00","2010","11","24","10:00","","M","","M","","M","","","29","","30","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 11:00","2010","11","24","11:00","","M","","M","","M","","","29","","33","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 12:00","2010","11","24","12:00","","M","","M","","M","","","29","","37","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 13:00","2010","11","24","13:00","","M","","M","","M","","","28","","33","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 14:00","2010","11","24","14:00","","M","","M","","M","","","29","","35","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 15:00","2010","11","24","15:00","","M","","M","","M","","","29","","35","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 16:00","2010","11","24","16:00","","M","","M","","M","","","30","","24","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 17:00","2010","11","24","17:00","","M","","M","","M","","","29","","22","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 18:00","2010","11","24","18:00","","M","","M","","M","","","29","","22","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 19:00","2010","11","24","19:00","","M","","M","","M","","","30","","20","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 20:00","2010","11","24","20:00","","M","","M","","M","","","30","","17","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 21:00","2010","11","24","21:00","","M","","M","","M","","","29","","15","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 22:00","2010","11","24","22:00","","M","","M","","M","","","29","","15","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 23:00","2010","11","24","23:00","","M","","M","","M","","","30","","15","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 00:00","2010","11","25","00:00","","M","","M","","M","","","32","","13","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 01:00","2010","11","25","01:00","","M","","M","","M","","","32","","7","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 02:00","2010","11","25","02:00","","M","","M","","M","","","34","","6","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 03:00","2010","11","25","03:00","","M","","M","","M","","","3","","7","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 04:00","2010","11","25","04:00","","M","","M","","M","","","3","","6","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 05:00","2010","11","25","05:00","","M","","M","","M","","","5","","7","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 06:00","2010","11","25","06:00","","M","","M","","M","","","5","","6","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 07:00","2010","11","25","07:00","","M","","M","","M","","","3","","6","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 08:00","2010","11","25","08:00","","M","","M","","M","","","33","","2","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 09:00","2010","11","25","09:00","","M","","M","","M","","","8","","2","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 10:00","2010","11","25","10:00","","M","","M","","M","","","15","","2","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 11:00","2010","11","25","11:00","","M","","M","","M","","","22","","4","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 12:00","2010","11","25","12:00","","M","","M","","M","","","16","","6","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 13:00","2010","11","25","13:00","","M","","M","","M","","","16","","6","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 14:00","2010","11","25","14:00","","M","","M","","M","","","14","","11","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 15:00","2010","11","25","15:00","","M","","M","","M","","","12","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 16:00","2010","11","25","16:00","","M","","M","","M","","","10","","11","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 17:00","2010","11","25","17:00","","M","","M","","M","","","9","","9","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 18:00","2010","11","25","18:00","","M","","M","","M","","","8","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 19:00","2010","11","25","19:00","","M","","M","","M","","","7","","11","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 20:00","2010","11","25","20:00","","M","","M","","M","","","5","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 21:00","2010","11","25","21:00","","M","","M","","M","","","5","","9","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 22:00","2010","11","25","22:00","","M","","M","","M","","","7","","11","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-25 23:00","2010","11","25","23:00","","M","","M","","M","","","5","","19","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 00:00","2010","11","26","00:00","","M","","M","","M","","","5","","17","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 01:00","2010","11","26","01:00","","M","","M","","M","","","4","","26","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 02:00","2010","11","26","02:00","","M","","M","","M","","","5","","20","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 03:00","2010","11","26","03:00","","M","","M","","M","","","4","","17","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 04:00","2010","11","26","04:00","","M","","M","","M","","","5","","17","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 05:00","2010","11","26","05:00","","M","","M","","M","","","4","","13","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 06:00","2010","11","26","06:00","","M","","M","","M","","","6","","11","","","","99.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 07:00","2010","11","26","07:00","","M","","M","","M","","","10","","4","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 08:00","2010","11","26","08:00","","M","","M","","M","","","1","","6","","","","98.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 09:00","2010","11","26","09:00","","M","","M","","M","","","30","","9","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 10:00","2010","11","26","10:00","","M","","M","","M","","","26","","32","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 11:00","2010","11","26","11:00","","M","","M","","M","","","26","","30","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 12:00","2010","11","26","12:00","","M","","M","","M","","","27","","32","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 13:00","2010","11","26","13:00","","M","","M","","M","","","27","","32","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 14:00","2010","11","26","14:00","","M","","M","","M","","","26","","26","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 15:00","2010","11","26","15:00","","M","","M","","M","","","26","","20","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 16:00","2010","11","26","16:00","","M","","M","","M","","","25","","26","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 17:00","2010","11","26","17:00","","M","","M","","M","","","24","","22","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 18:00","2010","11","26","18:00","","M","","M","","M","","","24","","20","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 19:00","2010","11","26","19:00","","M","","M","","M","","","22","","24","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 20:00","2010","11","26","20:00","","M","","M","","M","","","23","","24","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 21:00","2010","11","26","21:00","","M","","M","","M","","","21","","24","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 22:00","2010","11","26","22:00","","M","","M","","M","","","23","","19","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-26 23:00","2010","11","26","23:00","","M","","M","","M","","","21","","30","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 00:00","2010","11","27","00:00","","M","","M","","M","","","21","","26","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 01:00","2010","11","27","01:00","","M","","M","","M","","","22","","22","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 02:00","2010","11","27","02:00","","M","","M","","M","","","24","","20","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 03:00","2010","11","27","03:00","","M","","M","","M","","","22","","19","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 04:00","2010","11","27","04:00","","M","","M","","M","","","22","","22","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 05:00","2010","11","27","05:00","","M","","M","","M","","","22","","28","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 06:00","2010","11","27","06:00","","M","","M","","M","","","22","","20","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 07:00","2010","11","27","07:00","","M","","M","","M","","","22","","19","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 08:00","2010","11","27","08:00","","M","","M","","M","","","21","","28","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 09:00","2010","11","27","09:00","","M","","M","","M","","","22","","26","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 10:00","2010","11","27","10:00","","M","","M","","M","","","24","","22","","","","99.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 11:00","2010","11","27","11:00","","M","","M","","M","","","26","","20","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 12:00","2010","11","27","12:00","","M","","M","","M","","","28","","28","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 13:00","2010","11","27","13:00","","M","","M","","M","","","30","","30","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 14:00","2010","11","27","14:00","","M","","M","","M","","","29","","28","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 15:00","2010","11","27","15:00","","M","","M","","M","","","29","","32","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 16:00","2010","11","27","16:00","","M","","M","","M","","","30","","28","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 17:00","2010","11","27","17:00","","M","","M","","M","","","30","","32","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 18:00","2010","11","27","18:00","","M","","M","","M","","","28","","28","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 19:00","2010","11","27","19:00","","M","","M","","M","","","29","","24","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 20:00","2010","11","27","20:00","","M","","M","","M","","","28","","24","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 21:00","2010","11","27","21:00","","M","","M","","M","","","28","","24","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 22:00","2010","11","27","22:00","","M","","M","","M","","","28","","20","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-27 23:00","2010","11","27","23:00","","M","","M","","M","","","27","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 00:00","2010","11","28","00:00","","M","","M","","M","","","26","","20","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 01:00","2010","11","28","01:00","","M","","M","","M","","","26","","15","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 02:00","2010","11","28","02:00","","M","","M","","M","","","25","","11","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 03:00","2010","11","28","03:00","","M","","M","","M","","","25","","15","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 04:00","2010","11","28","04:00","","M","","M","","M","","","26","","17","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 05:00","2010","11","28","05:00","","M","","M","","M","","","25","","13","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 06:00","2010","11","28","06:00","","M","","M","","M","","","26","","17","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 07:00","2010","11","28","07:00","","M","","M","","M","","","24","","17","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 08:00","2010","11","28","08:00","","M","","M","","M","","","25","","11","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 09:00","2010","11","28","09:00","","M","","M","","M","","","26","","15","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 10:00","2010","11","28","10:00","","M","","M","","M","","","26","","15","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 11:00","2010","11","28","11:00","","M","","M","","M","","","26","","19","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 12:00","2010","11","28","12:00","","M","","M","","M","","","26","","17","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 13:00","2010","11","28","13:00","","M","","M","","M","","","29","","24","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 14:00","2010","11","28","14:00","","M","","M","","M","","","29","","19","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 15:00","2010","11","28","15:00","","M","","M","","M","","","26","","22","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 16:00","2010","11","28","16:00","","M","","M","","M","","","27","","13","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 17:00","2010","11","28","17:00","","M","","M","","M","","","26","","9","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 18:00","2010","11","28","18:00","","M","","M","","M","","","25","","11","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 19:00","2010","11","28","19:00","","M","","M","","M","","","26","","11","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 20:00","2010","11","28","20:00","","M","","M","","M","","","28","","7","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 21:00","2010","11","28","21:00","","M","","M","","M","","","28","","9","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 22:00","2010","11","28","22:00","","M","","M","","M","","","25","","6","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-28 23:00","2010","11","28","23:00","","M","","M","","M","","","24","","6","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 00:00","2010","11","29","00:00","","M","","M","","M","","","24","","4","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 01:00","2010","11","29","01:00","","M","","M","","M","","","22","","2","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 02:00","2010","11","29","02:00","","M","","M","","M","","","25","","2","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 03:00","2010","11","29","03:00","","M","","M","","M","","","16","","7","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 04:00","2010","11","29","04:00","","M","","M","","M","","","13","","6","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 05:00","2010","11","29","05:00","","M","","M","","M","","","18","","7","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 06:00","2010","11","29","06:00","","M","","M","","M","","","24","","4","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 07:00","2010","11","29","07:00","","M","","M","","M","","","23","","2","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 08:00","2010","11","29","08:00","","M","","M","","M","","","14","","6","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 09:00","2010","11","29","09:00","","M","","M","","M","","","19","","7","","","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 10:00","2010","11","29","10:00","","M","","M","","M","","","19","","7","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 11:00","2010","11","29","11:00","","M","","M","","M","","","22","","6","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 12:00","2010","11","29","12:00","","M","","M","","M","","","22","","7","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 13:00","2010","11","29","13:00","","M","","M","","M","","","19","","9","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 14:00","2010","11","29","14:00","","M","","M","","M","","","36","","2","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 15:00","2010","11","29","15:00","","M","","M","","M","","","1","","2","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 16:00","2010","11","29","16:00","","M","","M","","M","","","13","","15","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 17:00","2010","11","29","17:00","","M","","M","","M","","","11","","7","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 18:00","2010","11","29","18:00","","M","","M","","M","","","9","","7","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 19:00","2010","11","29","19:00","","M","","M","","M","","","6","","7","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 20:00","2010","11","29","20:00","","M","","M","","M","","","7","","7","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 21:00","2010","11","29","21:00","","M","","M","","M","","","7","","9","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 22:00","2010","11","29","22:00","","M","","M","","M","","","8","","9","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-29 23:00","2010","11","29","23:00","","M","","M","","M","","","10","","11","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-30 00:00","2010","11","30","00:00","","M","","M","","M","","","8","","6","","","","102.56","","","","","","NA"
